id,Exited
218624,0.1855322628198605
218625,0.00410511922754386
218626,0.00023330628846313428
218627,0.006016564296457862
218628,0.0041766918266454576
218629,0.04176975824138847
218630,0.0002569323049120536
218631,0.012607944721667395
218632,0.00030428161843641183
218633,6.854635611089119e-05
218634,0.2685217667659833
218635,8.238735366264622e-05
218636,0.0030335295583086065
218637,0.00018777139886367412
218638,0.0008138334805017763
218639,0.02791473949318617
218640,0.00027304287264642624
218641,9.77671170614975e-05
218642,0.43293696292983774
218643,0.0006025140442372761
218644,0.0001408275932653676
218645,0.0011308627750247196
218646,0.012192479122867791
218647,0.3430228758872392
218648,0.13952542064027318
218649,0.02215806125438237
218650,0.019866881459392235
218651,0.07383233697959163
218652,0.00037323163159373013
218653,0.015338419755409952
218654,0.0025690987522658626
218655,0.005863630876607633
218656,0.0017936532062291434
218657,0.00029795491633417885
218658,0.002369774723790487
218659,0.027807135930034355
218660,0.0142333289107761
218661,0.0018608672303511832
218662,0.0001745789713017873
218663,0.002612510824904542
218664,0.004214041924021048
218665,0.004620739285385302
218666,0.0019103718571626875
218667,0.00040154257280807074
218668,0.004424722583204834
218669,0.0013818042453739542
218670,0.002961129126107206
218671,0.002044754761228113
218672,0.0031839651476249027
218673,0.008978865342071443
218674,6.768829562837847e-05
218675,0.033049150404906746
218676,0.1993826691611164
218677,0.007422168167658453
218678,0.0003656235318238388
218679,0.000991721310284936
218680,4.7930889288933654e-05
218681,0.015099046997169775
218682,8.158292909143529e-05
218683,0.0015463415404368328
218684,0.016910156087159883
218685,0.00044985835442875547
218686,0.21939236851252253
218687,0.0024985063364470813
218688,0.00373799271141562
218689,0.006415883145822316
218690,0.0010418181496825774
218691,0.11281055930147096
218692,0.20670531487760088
218693,7.533568500636323e-05
218694,0.001863830681870994
218695,0.0011457533703243727
218696,0.005393047401998217
218697,0.011282121157566402
218698,0.00013684489715816927
218699,0.004161896611962724
218700,0.001434421750807624
218701,0.00981988561891184
218702,0.0023597847601482505
218703,0.00018600620609025254
218704,0.012435561469813283
218705,0.5938279562741675
218706,0.0008328331724516078
218707,0.00010132947652252152
218708,0.0478044320203182
218709,0.09545033601429809
218710,0.0001330086899497552
218711,0.021789590239552892
218712,0.003036502209814266
218713,0.0038618969066304925
218714,0.014452200714571576
218715,0.006946467920821219
218716,0.11890330343156955
218717,0.1922798449418137
218718,0.00011336196294915093
218719,0.0016527976823261755
218720,0.06068211933660565
218721,0.005368241037508413
218722,0.0002551347208624712
218723,0.0037644563851520706
218724,0.014056843432531827
218725,0.003921038524094584
218726,0.08385949174686118
218727,0.0013351634497576323
218728,0.004793740860923387
218729,0.0006593075822307409
218730,0.011364269089588916
218731,0.0003511498074575434
218732,0.00508884762728194
218733,0.6444144888995177
218734,0.001990895593802238
218735,0.05885635910417201
218736,0.0003948661614548883
218737,0.00015744288958040675
218738,0.0008482954070265023
218739,0.13163000789814006
218740,9.38308660087899e-05
218741,0.0008529868215026444
218742,0.6858027175058624
218743,0.001458488730602526
218744,7.232401187753541e-05
218745,5.132498905953939e-05
218746,0.14322802175776575
218747,0.00040238820511754794
218748,0.0001921747132201419
218749,0.0007453460007547404
218750,0.0018544893769278092
218751,0.0002601584428369065
218752,0.0034911058153268442
218753,0.001692771683255026
218754,0.008278528555603544
218755,0.003143352695847552
218756,0.22018314731871727
218757,1.0
218758,0.0018562974544815798
218759,0.002311432682575618
218760,0.0006316570857277787
218761,0.0008686744755683541
218762,1.0
218763,0.029027661162700325
218764,0.0071942525496404355
218765,0.0039653693325049965
218766,0.0004893058237086708
218767,0.0002460966498275397
218768,0.02272125938184446
218769,0.0008212103644714317
218770,0.0003257278172733417
218771,0.0020779580358154357
218772,0.00018195060368661158
218773,0.0008899821278350494
218774,5.791537696715156e-05
218775,0.008819448595662981
218776,0.002952592251494521
218777,0.00013504878935148538
218778,0.0013294925688393292
218779,0.24355038021240874
218780,8.329374793181116e-05
218781,0.00869426704802487
218782,0.011225820108200956
218783,0.0013321665007624997
218784,0.0009618374838410928
218785,0.002485540831133776
218786,0.040888883563569345
218787,0.20715801483871518
218788,0.009744804292699307
218789,4.803886717684978e-05
218790,0.0005262717622238281
218791,0.05952052664982504
218792,0.0009064194801498458
218793,0.00057081204965928
218794,0.0011393618220884546
218795,0.009049449183981581
218796,0.005749457717612269
218797,0.014614288340387927
218798,0.04161686425106974
218799,0.012847428946328095
218800,0.11069199330432321
218801,0.0006406480687550976
218802,0.00030347946713786913
218803,0.0001662709560811644
218804,0.0011820367504408501
218805,0.000967171243340072
218806,1.0
218807,0.0015576506033917418
218808,0.007032703454003854
218809,0.0001965787917391554
218810,0.02938949474956124
218811,0.17729504404040697
218812,9.473061125130643e-05
218813,0.03612837886332776
218814,0.0019385125378009425
218815,0.000928912373443851
218816,5.04248773104722e-05
218817,9.689386515469319e-05
218818,0.0028850133462996657
218819,0.008361468964142128
218820,0.1488465746990401
218821,0.049376680877785184
218822,0.001322772509036578
218823,0.19315843090941429
218824,0.00028705106140737357
218825,0.0008045536115243041
218826,7.668234975806512e-05
218827,0.009848372552418725
218828,0.0004670875044253975
218829,7.489809496916334e-05
218830,0.00018028967003105357
218831,0.12941425532367615
218832,0.00025829452979469304
218833,9.085409249452794e-05
218834,0.00029296305564790076
218835,0.006171628989722718
218836,0.057573889332874335
218837,0.019491255466553614
218838,0.0001068352880279959
218839,8.74176501711858e-05
218840,0.00010124725714247696
218841,0.11259627265725407
218842,0.0011077900785502709
218843,0.00011876071945120626
218844,0.00013185283125160234
218845,0.26802476621126614
218846,0.0024170632409716286
218847,0.0007933957193391105
218848,0.0001370209852221299
218849,0.003887664349906872
218850,0.003657195444047181
218851,0.0036936156407676953
218852,0.08050026164910969
218853,0.18291383135048583
218854,0.009510946553219799
218855,9.053061693459864e-05
218856,0.0005796420718734517
218857,0.0026909367699939056
218858,0.003907010352653693
218859,0.0019437603992078704
218860,0.004001741190819597
218861,0.5532700552699825
218862,0.006604070819872599
218863,0.0001358525470468315
218864,0.007706209671656734
218865,8.864154106298179e-05
218866,0.000480821455189748
218867,1.0
218868,0.00022159885077194217
218869,0.12913420374386816
218870,0.0002020033594120121
218871,0.0164453564399002
218872,0.00041640486600846296
218873,0.0005714946699161459
218874,0.0007483732784372614
218875,0.0002064213408861404
218876,0.0056763362315266795
218877,0.0007877270801940315
218878,0.010727808919917014
218879,0.035140606133614284
218880,0.002654069638142581
218881,0.014311400974879988
218882,0.0082223783702345
218883,9.727416995811144e-05
218884,0.0014878693009670897
218885,0.06643637458473513
218886,0.0004724455293783911
218887,0.00045694799599022386
218888,0.053522445200347143
218889,0.0004910549106357309
218890,0.0003933876891028563
218891,0.0010966297219868477
218892,0.003740917988334863
218893,0.0007919286474005992
218894,7.29941828979762e-05
218895,0.010764953661935635
218896,0.6181208299670847
218897,0.17093991929083122
218898,0.0016708374881772433
218899,0.10216435299786052
218900,0.012020652470761133
218901,0.006061881450484359
218902,0.0005996400201774076
218903,0.0009116378167323688
218904,0.00022316808661015632
218905,0.09261812146386855
218906,0.062304332199978246
218907,0.0001263157214803285
218908,0.011049219123384215
218909,0.024454215660302783
218910,0.003169047980602375
218911,0.0006702988829850335
218912,0.013437778603359951
218913,0.009213001322937123
218914,0.12198064458016791
218915,0.0018955063996999775
218916,0.03565970258197996
218917,9.253404032059409e-05
218918,0.11532166756893977
218919,0.07311832303822013
218920,0.006752394830642286
218921,0.03570334245870952
218922,0.12353058057582533
218923,0.0322117020010338
218924,0.10251446883454832
218925,0.033721693547239126
218926,0.014426673655732402
218927,0.00025463962127579294
218928,0.019182124623030834
218929,0.3492567747710857
218930,0.05601991886887258
218931,0.03177748361461976
218932,0.007825970083531829
218933,0.01137054842345272
218934,0.0721742411067713
218935,0.00016923693845680875
218936,1.0
218937,0.00015105745373156267
218938,0.0004887719649521671
218939,0.0026742176237872237
218940,0.0007050622714591164
218941,0.00861383727686036
218942,0.12554918117331398
218943,0.0021102596122403883
218944,0.030450460162749986
218945,0.00022760531070088857
218946,0.04062887328089981
218947,0.18008328814197172
218948,0.00016752621181447458
218949,0.00010848054125628657
218950,0.00029569301191836574
218951,0.00043650676221382534
218952,0.04611401800700445
218953,0.04565073223984281
218954,0.024180415982631556
218955,0.02581438259488531
218956,0.4795108123748306
218957,0.00038502617948327087
218958,0.00031334703345244644
218959,0.0018810756813796153
218960,0.00045410381532887703
218961,0.0003060632779127029
218962,0.0011610512073311793
218963,0.06331534248321422
218964,0.037896780518515256
218965,0.007453303431126996
218966,0.039387116637509774
218967,0.0005274683801735073
218968,9.448514626232413e-05
218969,0.0030628664166504347
218970,0.024862341449195073
218971,0.2862984934986175
218972,0.0005810411726707717
218973,7.983797226122723e-05
218974,0.008001406226590835
218975,0.00036215636551020157
218976,0.006941971426848718
218977,0.0050720305901603225
218978,0.0001691790385301953
218979,0.0026069539741302365
218980,0.001780627982171326
218981,0.0002602648534255085
218982,0.0018662030409011324
218983,0.008964280249707478
218984,0.33138988273715736
218985,0.006294122284043606
218986,0.00039126346344395496
218987,0.010363449805017062
218988,5.0885939989996456e-05
218989,0.00015880595043142967
218990,0.01966703197271123
218991,0.0007154411778798617
218992,0.02902766349850743
218993,0.00012621925737086418
218994,0.001372300581619706
218995,0.00031728385415892427
218996,0.0002757950454215355
218997,0.017471946216781
218998,9.900184494265832e-05
218999,0.0002597774226190812
219000,0.0010516941775025916
219001,0.003110721086436715
219002,0.006962566810494866
219003,0.00023548531820649884
219004,0.20238977630495772
219005,0.003455102770101623
219006,0.00035339492326984625
219007,0.0009084406801295839
219008,0.00013251799577861445
219009,1.0
219010,0.0004367099033043711
219011,0.0752657513211535
219012,0.27594008287547817
219013,0.0056623914876206246
219014,0.0008363031352768499
219015,0.00015329477245313493
219016,0.033017390551101915
219017,0.07940035665279818
219018,0.060399118793590195
219019,5.4493014632522815e-05
219020,0.014382971022270687
219021,0.02954765948673729
219022,0.001058354459245183
219023,5.848888635185624e-05
219024,0.003880172492340463
219025,0.0009703447072924911
219026,0.0008946767539745409
219027,0.0015734171562030138
219028,0.03909376751521952
219029,0.002244232367986058
219030,7.303477904354855e-05
219031,0.0007127799887378009
219032,0.00017977610847994511
219033,0.005746302545724032
219034,0.0004923296356379702
219035,0.000910192453126707
219036,0.09488357806474758
219037,0.006098020544987325
219038,0.00011785127510870636
219039,0.3018957321437981
219040,0.02455970202783628
219041,0.0005630972192192633
219042,0.0002112344527655166
219043,0.0011879284328251494
219044,0.002883422191309167
219045,9.73055042452394e-05
219046,0.00021059793424879562
219047,0.1465823026909165
219048,0.0004170617927518845
219049,0.004842393491436382
219050,6.620098828002236e-05
219051,0.06058072003993223
219052,0.012503051437536794
219053,0.0024786476187363678
219054,0.011837404173153517
219055,0.0012878726658625832
219056,0.7665966747068423
219057,0.0003022313950708418
219058,0.00018239019525512952
219059,0.00014173616893286628
219060,0.002139080689676305
219061,0.12735179937185115
219062,0.001155251451538857
219063,0.00019088363888020396
219064,0.17065589842474085
219065,0.057447585059328565
219066,0.035444390999427464
219067,0.08730675564090253
219068,0.00018557807172176125
219069,0.7256173414539421
219070,0.001361066227823648
219071,0.19875207578682913
219072,0.0016160827894427501
219073,0.027527726636464207
219074,0.002248465722817597
219075,0.01560382605889083
219076,0.542448552359185
219077,0.52574756109953
219078,0.00033737966156229855
219079,1.0
219080,0.004489544952169902
219081,0.00011700964247829363
219082,0.009956095233850671
219083,0.002170167224551292
219084,0.007228356852060508
219085,0.645046066162602
219086,0.27895069468337735
219087,0.001043953974836406
219088,0.006255724561816728
219089,0.026227735729957277
219090,0.02451800708476341
219091,0.0022804687705744934
219092,0.22060248778536887
219093,0.007577839954941762
219094,5.6681050631276e-05
219095,0.024245382873750214
219096,0.0061141400350738844
219097,0.03608125001360098
219098,0.0001918148968396157
219099,0.0001112637880720188
219100,6.639522865316116e-05
219101,0.0889529649397928
219102,0.0009229030403149135
219103,1.0
219104,0.01013763104489956
219105,1.0
219106,0.0019170701477133375
219107,9.092568233456388e-05
219108,0.003792233629135717
219109,0.0021815966579924943
219110,0.004130061533346163
219111,0.001140340500591795
219112,9.928865008784411e-05
219113,0.00417065510189316
219114,0.004721665448975427
219115,0.04419694425983678
219116,0.0004257343349223984
219117,0.0035320497315472904
219118,5.9300353969786036e-05
219119,0.0016695586449796233
219120,0.00020009166520684735
219121,0.03466888725512771
219122,0.007030881453290105
219123,0.00012558150674969897
219124,0.11376409954359804
219125,0.022341570110103837
219126,0.012767763994412495
219127,0.0007734989018369161
219128,0.010255139422871257
219129,0.00011058052030725734
219130,0.07370344331847416
219131,0.056859734395437844
219132,0.027572804428828
219133,0.0003655658187441301
219134,0.009963183651391726
219135,0.0041945123872432
219136,0.0004545647486248746
219137,0.0023979204462916044
219138,0.0003564422766058749
219139,0.04994501292131789
219140,0.008627795520162934
219141,0.04930840446274653
219142,0.0001219668871775612
219143,0.0016124932611868547
219144,0.15193693414213716
219145,0.004483295873111714
219146,0.0034229601847126628
219147,0.006371837766653846
219148,0.07633126097820613
219149,0.00010798875237616489
219150,0.03607805420912107
219151,0.07086817081115081
219152,0.0022058948903503823
219153,0.0025671378841158666
219154,0.9505815647072617
219155,0.1561095146055451
219156,0.005561120456826406
219157,0.00017702827813152958
219158,0.0011684566283134239
219159,0.003290384193166148
219160,0.007538452244176492
219161,0.01956019902834598
219162,0.008646823077861791
219163,6.884317779174306e-05
219164,0.00012536243902605313
219165,3.3109875231930135e-05
219166,0.0003354833276447092
219167,0.03083954022257256
219168,1.0
219169,0.00017982674975764723
219170,0.21536542050294574
219171,0.03341405220088646
219172,5.359004375673063e-05
219173,0.00011945984044524142
219174,0.03619616691782391
219175,0.00013573185207478973
219176,0.0004428400064118487
219177,0.0001793927951133739
219178,0.0014136187705900596
219179,0.04101842227300812
219180,1.0
219181,0.01720965900181721
219182,0.01402356812191624
219183,0.07879193011383713
219184,0.01590025090608206
219185,0.04247978579687411
219186,0.29687839689967727
219187,0.0007860986062284506
219188,0.07440771204854975
219189,0.09827248374979743
219190,0.026370737896657018
219191,0.0013025981844664765
219192,1.0
219193,0.0002695422589002169
219194,0.028663170110900717
219195,0.09612577088351162
219196,0.005393463990445238
219197,4.9846181149206275e-05
219198,0.002645754373059666
219199,0.019563404702011847
219200,0.00025688441051670356
219201,0.00012824712562428174
219202,0.04840846421403822
219203,0.02483751943020586
219204,0.006921909728277976
219205,0.0009158210800442291
219206,0.0005084524941318764
219207,0.042442825877423894
219208,0.00014839932819835937
219209,0.0015081578597914609
219210,0.13950711314147435
219211,0.0005808617241807922
219212,0.00019879065899239815
219213,0.006017517614484431
219214,0.000157419653095635
219215,0.0034301551581055805
219216,0.0011596921915668391
219217,0.029711274259045444
219218,0.0009048518366616249
219219,0.00020498947940830983
219220,0.06780002390776442
219221,0.0001361078214344411
219222,0.024341936740103612
219223,0.01244332428450229
219224,0.01550991518720988
219225,0.0022709311300573498
219226,0.2198098947164183
219227,0.012760731904634939
219228,7.491093091684057e-05
219229,0.004598368336185713
219230,0.00015473779168245972
219231,0.00028246920139207135
219232,0.00220115240725457
219233,0.002903426137910364
219234,0.0025202982493510912
219235,0.15404325985548908
219236,0.02611697307545346
219237,0.0012809838009592693
219238,1.0
219239,0.005433894412873236
219240,0.03259151133730918
219241,0.0004995745343014149
219242,3.9107071258092116e-05
219243,0.001358242772515911
219244,0.00016788231519481058
219245,0.0007082290348802493
219246,9.62073470596968e-05
219247,0.002590641879381958
219248,0.0693535606279864
219249,0.005185448643699816
219250,0.01880054301608215
219251,0.030938141162153376
219252,0.000469238872974319
219253,0.0007955862492535642
219254,0.001654645127994744
219255,0.009419460865222997
219256,0.0028322084523886683
219257,5.0578320324493854e-05
219258,0.041885993677382605
219259,0.055700654365650484
219260,0.03493961094134618
219261,0.00022639123304520184
219262,0.003341004100282401
219263,0.023059731879375416
219264,0.0020292333312619737
219265,0.0001602038337651653
219266,0.00013254772707860777
219267,0.0027448144334733557
219268,0.01467458234476404
219269,9.262378469949688e-05
219270,0.0003154413753339877
219271,0.013166702752487143
219272,0.0003192233563178042
219273,6.854891263791838e-05
219274,0.0003213687406809638
219275,0.026796217161872048
219276,0.09037540703569369
219277,0.0002878857247827682
219278,0.0001470039119888518
219279,0.0032778320608025987
219280,0.003531022266608699
219281,0.009508964010847103
219282,0.06567656291718346
219283,0.0006748820270767446
219284,0.002556447324940947
219285,0.1785589638149932
219286,0.005447626320438666
219287,0.005073515417672336
219288,0.00526840321446701
219289,0.2213534731365991
219290,0.00135370770521749
219291,0.06697929524698389
219292,0.04544415787492644
219293,0.14398754096616
219294,0.030103616288740025
219295,0.007729232385271832
219296,0.9533035228300666
219297,0.0042487793286841175
219298,0.23645317094832755
219299,0.00021990509292967004
219300,0.0034310799743075228
219301,0.005489233089239809
219302,0.006221023493878568
219303,0.06286731030200217
219304,0.09097068688189439
219305,7.11124395241262e-05
219306,0.04108051361376166
219307,0.3627378787165784
219308,0.004731916400350922
219309,0.002090782078615373
219310,0.0001296757728398097
219311,0.00034454648768456324
219312,0.04145594538998071
219313,0.001130411460194194
219314,0.0011814866969651814
219315,0.005124442909828481
219316,0.0190374754626961
219317,0.009279205253871724
219318,0.0002332877414615847
219319,0.004400128765604198
219320,0.1892176143804083
219321,0.0010545741629551103
219322,0.000710340371038244
219323,8.407846344573112e-05
219324,0.010442043313297435
219325,0.0006663652935451242
219326,0.001702663358516829
219327,0.004996115724251414
219328,0.0005664447841161436
219329,0.00010693908410301255
219330,0.0058848079614953926
219331,1.0
219332,0.14705824124074596
219333,0.006370257876861895
219334,0.46167168241733214
219335,0.07167159219459021
219336,0.4446194885970524
219337,0.0006245526233769247
219338,0.14067765465831766
219339,0.00017237567374741704
219340,0.10331249511810082
219341,0.00041412893529937315
219342,8.48296207142247e-05
219343,0.19998920466173273
219344,0.00022949536792395928
219345,0.002024191469694005
219346,0.03468477584478423
219347,0.001775074893985261
219348,0.0021311682624868527
219349,0.7296994688238132
219350,0.0017500979181835064
219351,0.009325932659599844
219352,0.0006104909340701857
219353,0.0001240093315967639
219354,0.07627886182174316
219355,0.00011311504391112408
219356,0.004309295834883155
219357,0.45809921499975276
219358,0.00010040928198378639
219359,0.08226411613892139
219360,0.011324161132815933
219361,0.0014530569688650879
219362,0.00019357586863505102
219363,0.021489947417022228
219364,0.03850194281290324
219365,0.00019972423306461435
219366,0.00012179965430581842
219367,0.008546189328995079
219368,0.0004266633067546977
219369,0.008731732746674199
219370,0.0014741003692982952
219371,0.0004532543706916213
219372,0.0002136351429420886
219373,0.0037736904678415885
219374,0.5758177308110232
219375,0.00952741538302145
219376,0.00023557050113352993
219377,0.04729864334860099
219378,7.443471103299256e-05
219379,0.036850048077459355
219380,0.0010437070130701047
219381,0.0020371453009993454
219382,0.0007202810480248046
219383,0.009211880488998422
219384,0.0017825614173550782
219385,0.00028753930814454136
219386,0.003449945013564337
219387,5.758543156032996e-05
219388,1.0
219389,0.00014391199749703374
219390,0.0004743831256803414
219391,0.00040031556303631976
219392,0.02477249631865089
219393,0.00031727231877974653
219394,0.04108327536729797
219395,0.0001137803888296611
219396,5.7676612223859236e-05
219397,0.06188610247167885
219398,0.00018511348256137656
219399,0.00011600951216768589
219400,0.00023370844274725485
219401,0.0002871647768500999
219402,0.0007900468747261299
219403,0.0016075536480214432
219404,0.0002495256119097264
219405,7.290434482145038e-05
219406,0.04240236318971576
219407,7.203446347039773e-05
219408,0.00011086935987467987
219409,0.005386067050756073
219410,0.0021104395459584143
219411,0.06378712065664331
219412,0.0030977774375463424
219413,0.0002940801732240079
219414,0.12572042365796424
219415,0.07511564520360212
219416,0.0018906571802656269
219417,0.029258828281640746
219418,0.012408540117201583
219419,5.7918110189129024e-05
219420,0.00010191647293023888
219421,0.0007375047820180884
219422,0.009078595588587122
219423,0.0012273089923972252
219424,0.0029838604282661062
219425,4.7768467843742446e-05
219426,0.08906372139418058
219427,0.08829229935542093
219428,0.016241859466239073
219429,0.0003539689432655025
219430,0.5311144898506055
219431,0.05347794871355557
219432,0.00021100993768498102
219433,0.0010322233265651836
219434,3.3864810921089155e-05
219435,0.004956054411388204
219436,0.011959661905454774
219437,0.01753232394685297
219438,5.656723301859349e-05
219439,0.000405590654405183
219440,0.008881053460332454
219441,0.000139818927628741
219442,0.004714949900892691
219443,9.886990068248282e-05
219444,0.05033940674029109
219445,0.00016907635469726298
219446,0.0032457563957326054
219447,0.0001573609092779005
219448,0.0018518117234832669
219449,0.0037649601684898917
219450,3.316250106083694e-05
219451,0.011115259343544471
219452,0.0003092065500478693
219453,0.01369978455254443
219454,0.09458498480665035
219455,0.21623725215751202
219456,0.00010968385312243655
219457,0.0008304698949845029
219458,0.00011466157413581138
219459,0.006796880481283434
219460,0.0011410028046444887
219461,0.14473085132674432
219462,5.9204813560822075e-05
219463,0.039970854806035905
219464,0.04519902147396722
219465,0.00020438230340682006
219466,0.00011840180218119615
219467,0.00037375498296187846
219468,0.0014075648584558971
219469,0.0008140145133456895
219470,0.001492937354377262
219471,0.00047303238294562174
219472,0.00010747824330750258
219473,0.027108824643790785
219474,0.004008999728272976
219475,0.00024291993222262648
219476,8.250231176658061e-05
219477,6.22637973261506e-05
219478,4.820295316156584e-05
219479,0.06296076491479598
219480,0.0013666879892115411
219481,0.00033461699518833217
219482,0.0005498930068208001
219483,0.010065343107914265
219484,0.0003715563958920264
219485,0.00037781663541881566
219486,0.014267263991002572
219487,0.0003067952408358167
219488,0.2876327420079745
219489,0.0004239912968269747
219490,0.023085436611234564
219491,0.36751709563819374
219492,0.0010322001763786192
219493,0.0036481112539150174
219494,0.0014763652076227281
219495,0.0032453977326218266
219496,0.036601626845807866
219497,0.0036246613587358426
219498,9.557570774453024e-05
219499,0.0024140428616627315
219500,5.53821273000863e-05
219501,0.00206324511842972
219502,1.0
219503,0.004810155485570067
219504,0.012875722647338815
219505,6.391223387231394e-05
219506,0.23336741682113968
219507,0.00042432349048372454
219508,0.00016378393662016863
219509,0.0001338908457755628
219510,0.09635107894567738
219511,0.00028011692197664673
219512,0.0005447498954741149
219513,0.00018642459443747277
219514,0.6063548122092872
219515,9.779970406443299e-05
219516,0.007864386869141586
219517,0.0009101486401484933
219518,0.0026149495693679344
219519,0.0005026422585700945
219520,0.022910123311738924
219521,0.006504498980062176
219522,0.585850420389786
219523,0.04031816092183554
219524,0.07366206170614285
219525,0.0001071067863530649
219526,0.026060343228768827
219527,7.701086447557459e-05
219528,1.0
219529,0.0002824736171011711
219530,7.896001709993261e-05
219531,0.04999577419942576
219532,0.000336463348569228
219533,0.001046950044185546
219534,0.001418356987001334
219535,0.00030946786110722926
219536,0.01904467656005685
219537,0.0012748951281105435
219538,0.00018583313131277106
219539,1.0
219540,0.00020134586890082297
219541,9.287884424643256e-05
219542,0.0004583123830445417
219543,0.002478814177197325
219544,0.002695637098561569
219545,0.00028222987488379003
219546,1.956571507796348e-05
219547,0.00046614402203545044
219548,0.09716012679332868
219549,0.04919980473911297
219550,0.006110163009079231
219551,0.13129422452276499
219552,0.0028545730821946304
219553,0.0002696699238117767
219554,0.004552505729911479
219555,0.06751623766473447
219556,0.00011834063188528296
219557,0.022723584567335767
219558,0.0009837773031910323
219559,0.3208631916461232
219560,0.00019659795774538497
219561,0.00038473277309057245
219562,0.014542342004729484
219563,0.005506786244709125
219564,0.005413838585471428
219565,0.0001902269763800649
219566,0.011744089669582305
219567,0.0007854172886419997
219568,0.5245643193801315
219569,0.0022319064388724484
219570,0.05399639804533809
219571,0.003801209151591401
219572,0.12571720528165992
219573,0.00023032713467649753
219574,6.123910009313695e-05
219575,0.0006353129410559609
219576,0.45287581843031305
219577,0.00031109469283656653
219578,0.00016867431684846107
219579,0.010220727946594468
219580,0.010649939900090919
219581,0.000581200824907097
219582,0.0001229071394623666
219583,0.006204084054448464
219584,0.015028140693644368
219585,0.0013535299434115416
219586,0.8802518086030187
219587,0.012181157626965826
219588,0.0027703594666684942
219589,0.00034327308818582887
219590,0.004240910860933773
219591,0.0009031913498908316
219592,0.09763059088806798
219593,0.002061393427776048
219594,0.000801354212840288
219595,6.46580240879529e-05
219596,0.0027661612724036674
219597,0.09614664524818708
219598,0.00011813203166423697
219599,0.00015405964284637667
219600,0.00018210540329846223
219601,0.004506459801493957
219602,0.00046398327126670713
219603,0.0026320934245730424
219604,0.0059428080687881826
219605,0.00013085993293812117
219606,0.0001949290308609788
219607,0.07343333214043292
219608,0.00015750577622681961
219609,0.000463859252186435
219610,0.00030570383399475623
219611,0.0008308040693886872
219612,0.02223069182637776
219613,2.489276114403005e-05
219614,0.015593967484667211
219615,0.0004069649163904629
219616,0.00029162903257363927
219617,0.001000636159243187
219618,0.009092621094469013
219619,4.1123208446056666e-05
219620,0.0026890772401367566
219621,0.02576727769238197
219622,0.003509140758207464
219623,0.42279790736510553
219624,5.060090950149187e-05
219625,0.00041107505938531676
219626,0.7010783095623807
219627,1.0
219628,0.01002245117803764
219629,0.0017998027994168798
219630,0.04394045049235532
219631,0.007649929418334665
219632,0.000783085347106296
219633,0.00017575775127979637
219634,0.00019975474390946974
219635,0.7321390915383202
219636,9.372372378725323e-05
219637,0.0017329112220547554
219638,0.0006839937072316978
219639,0.00042359854478915586
219640,0.010614862916879249
219641,0.03341727413040775
219642,0.0006843433930587962
219643,0.6728591927554806
219644,0.0021534494714864315
219645,0.00037587522851160077
219646,0.015623977382711695
219647,0.0011468734982933836
219648,0.17096321280064616
219649,0.00028777503331370687
219650,0.003002343430342635
219651,1.0
219652,0.43966348633553687
219653,0.000858852630094611
219654,0.0001422996847084378
219655,0.022132622603027417
219656,0.004250879757502878
219657,0.8050314214524277
219658,0.00012666330618956825
219659,0.0006577133001306174
219660,0.002079826049859601
219661,0.013339273304026388
219662,0.0005519268880437228
219663,0.000185312875576668
219664,0.05913300958201842
219665,0.037908405395619
219666,0.00023867944328069557
219667,0.0015904786165847108
219668,0.0077675501878770505
219669,0.0022674163237953993
219670,0.0003097342377742106
219671,0.0003405833140130282
219672,0.003444398378044468
219673,0.16063811136348105
219674,6.657049925416948e-05
219675,3.263600399522131e-05
219676,0.009617294082389512
219677,0.00018576802380472937
219678,0.0495268230623948
219679,0.0014592450048321647
219680,0.0008036526677043267
219681,0.45966132695868056
219682,7.476786497270263e-05
219683,0.0012623014239842678
219684,0.0004461997661699564
219685,0.00015823646343101212
219686,0.0004407684311135918
219687,0.0009251975655939196
219688,0.1393172258950205
219689,0.0030739690106953133
219690,0.18882295582266204
219691,0.0004655997321472746
219692,0.0029014148440584518
219693,0.036501275501985724
219694,0.011395468679581544
219695,0.007787983398232132
219696,0.009849779697462011
219697,8.562214179644535e-05
219698,0.02786814093111146
219699,0.005957284302033328
219700,0.026370091344381886
219701,0.0007504451090762525
219702,0.09663521542129462
219703,0.003384805704347892
219704,0.00010651497415581904
219705,0.012032258462666126
219706,0.010370082538557914
219707,0.010025729157427199
219708,0.003588337546843496
219709,0.012501994295378488
219710,0.2071363039801202
219711,1.0
219712,7.711565131398191e-05
219713,0.0013149118197810332
219714,0.643329331647769
219715,0.002342117551303093
219716,0.021239623980743937
219717,0.0001598635528733573
219718,6.293442926453421e-05
219719,0.2900938462705586
219720,0.00048808520862642904
219721,0.056216469556856496
219722,0.0025669650318200683
219723,0.0010867560208846997
219724,0.007007766739660277
219725,3.9513108105958985e-05
219726,0.003542401850090262
219727,0.07075427814549387
219728,0.00045942392313622684
219729,0.027472505640464814
219730,0.0006433958093795568
219731,0.005275546002100637
219732,0.000531805110942104
219733,0.0005585715310362022
219734,0.0004678363049650445
219735,0.005044498979177523
219736,0.003256224805533461
219737,0.0011280649476675903
219738,0.10863107932002115
219739,0.010414900644302432
219740,0.0008903925761532418
219741,0.24395957682796446
219742,0.04470555322650935
219743,0.04023919069230759
219744,3.237802360062391e-05
219745,0.09608311615336719
