id,Exited
223116,0.2111123954772629
223117,0.21810758325841653
223118,0.20985453324500267
223119,0.21768203867156236
223120,0.2061991114060773
223121,0.22070516670503704
223122,0.20753306139707509
223123,0.2110595756447163
223124,0.2164953076420218
223125,0.2245117051952542
223126,0.20347362292011725
223127,0.2073818760798164
223128,0.20993576486869953
223129,0.21943403003774967
223130,0.20474644034253459
223131,0.21616367343592707
223132,0.20625959449288686
223133,0.22189367985753897
223134,0.20721359687530683
223135,0.2219029871805271
223136,0.20698153232559033
223137,0.2107459571034576
223138,0.22188289953599943
223139,0.22347493838074703
223140,0.21012995490356565
223141,0.20631705934766867
223142,0.2211401689389873
223143,0.2115718756883605
223144,0.21672045940177406
223145,0.20691943538161806
223146,0.21963459069882268
223147,0.22327718493519608
223148,0.22112198449029938
223149,0.21663619353499483
223150,0.22334756799822927
223151,0.20135911049410407
223152,0.2150838507244065
223153,0.21919080049384312
223154,0.21957335401177008
223155,0.21237962382278217
223156,0.2131615824264066
223157,0.20964575479899272
223158,0.20906250791049483
223159,0.20763840692577795
223160,0.2057749968377426
223161,0.22275846040066602
223162,0.21909034440915026
223163,0.21997256960767952
223164,0.21334616640804557
223165,0.2080159165350126
223166,0.2158477096307534
223167,0.20721126693987674
223168,0.21204823012669446
223169,0.21055122696305556
223170,0.20964085835038723
223171,0.20978498852595565
223172,0.20625410039245626
223173,0.21111445935346745
223174,0.20767822315410775
223175,0.21670913635223724
223176,0.22275345457803708
223177,0.2195517903371039
223178,0.21022830977957063
223179,0.2226802455284439
223180,0.21712430878039335
223181,0.2095575765509714
223182,0.2115367230217873
223183,0.2193282797304061
223184,0.22221320773854522
223185,0.2165553276884639
223186,0.21810457641811176
223187,0.20877827266144797
223188,0.21874947973915287
223189,0.2175089293453401
223190,0.21794558406476888
223191,0.22139516982117582
223192,0.21133664299129895
223193,0.2075877341792436
223194,0.20646440199545243
223195,0.22332037970466748
223196,0.20711674758552695
223197,0.21929068715053177
223198,0.2230428527618603
223199,0.20811510658180812
223200,0.21840123931099084
223201,0.21777071603502524
223202,0.2207874100763602
223203,0.2174794218371113
223204,0.21999987249444028
223205,0.2068031322431293
223206,0.21897342870233763
223207,0.21240793507731365
223208,0.20954953507024013
223209,0.21099896604766108
223210,0.215561977151635
223211,0.20820960353177478
223212,0.2190016705911834
223213,0.20768454833712333
223214,0.22327393555812866
223215,0.22185840125610637
223216,0.22084897065563178
223217,0.21798716756430303
223218,0.20657545703029975
223219,0.22289291162762462
223220,0.2225558867866176
223221,0.20660131691496797
223222,0.20860675483619917
223223,0.21359971269163447
223224,0.21068293875439079
223225,0.2132680496894807
223226,0.20881246658998628
223227,0.21858243186059842
223228,0.20782873300945265
223229,0.2176957962247714
223230,0.20668936778732985
223231,0.22296529173584795
223232,0.20597718422530079
223233,0.2116563736757682
223234,0.21584536025128187
223235,0.2114791898053501
223236,0.20705646765563446
223237,0.2215906984362865
223238,0.207348879830779
223239,0.2084080639316533
223240,0.21584926968035661
223241,0.2193487217831456
223242,0.2099771901345915
223243,0.20644343044027946
223244,0.21683138302459268
223245,0.21973804619778525
223246,0.22015200921962064
223247,0.21686711726894098
223248,0.21086050089370587
223249,0.20441583039332403
223250,0.21112684928132575
223251,0.21797332477231138
223252,0.21216183299225597
223253,0.21945432075566285
223254,0.21812021494531753
223255,0.2081827031955381
223256,0.21855186311211422
223257,0.20379777866105833
223258,0.21042183223991956
223259,0.20755866982519502
223260,0.20874941342132686
223261,0.20980995680432954
223262,0.21539573163950512
223263,0.20523996614670018
223264,0.20734359105072184
223265,0.2121666841383091
223266,0.21131091532273436
223267,0.2163845571510087
223268,0.2170041991238767
223269,0.20607164881664244
223270,0.2247399523474179
223271,0.21740287702021346
223272,0.21077766274673954
223273,0.21955565182411638
223274,0.21327800247535725
223275,0.2128986138584276
223276,0.20596616403625123
223277,0.21202593218693166
223278,0.20031472851996193
223279,0.2097126130951385
223280,0.20692236717161827
223281,0.21325123495444584
223282,0.22283078860058783
223283,0.21933975167881184
223284,0.21889288754633904
223285,0.22000181508115202
223286,0.21798765806387801
223287,0.21038790453704864
223288,0.21219564828682155
223289,0.22177070509811417
223290,0.22325368184989186
223291,0.21359662583583974
223292,0.21205554100995788
223293,0.21295507119856355
223294,0.21793079078826522
223295,0.21511622239591438
223296,0.21565907336691578
223297,0.20938966711035664
223298,0.21439323365838633
223299,0.20980367932539684
223300,0.20768811452203173
223301,0.22271877794738074
223302,0.21302183181364592
223303,0.21614806850623142
223304,0.2110543479448248
223305,0.20605360118052074
223306,0.2109480361580507
223307,0.20739161872868503
223308,0.20619794616331966
223309,0.21190130380145145
223310,0.21506693382634037
223311,0.22016865423775578
223312,0.21345281432492302
223313,0.21133687250519884
223314,0.20947422676734653
223315,0.21109335567147858
223316,0.21446074553066563
223317,0.21757944035659774
223318,0.21102062072005703
223319,0.2230667513388029
223320,0.21210164174401586
223321,0.21141191436615484
223322,0.2089207744438967
223323,0.21383865641594113
223324,0.21104823597381892
223325,0.2023080034785278
223326,0.21604415461105084
223327,0.21565475893289118
223328,0.21898749451316113
223329,0.21804984395846935
223330,0.20746681427894528
223331,0.2062304632677619
223332,0.21114482840581453
223333,0.21116136874554817
223334,0.21997524188710205
223335,0.21519721850124632
223336,0.2209616820950392
223337,0.21875280883451037
223338,0.2196426048362824
223339,0.21831160611916517
223340,0.2105386330832842
223341,0.19583044559592905
223342,0.19571720095146675
223343,0.20858867323983127
223344,0.21082981437538878
223345,0.21697640210187447
223346,0.21095527452887414
223347,0.2177051229409893
223348,0.2072133566175099
223349,0.21831147154719702
223350,0.22335175278290426
223351,0.22215104992452475
223352,0.20770559244321463
223353,0.20881025052751753
223354,0.21486156757241534
223355,0.19903451508677553
223356,0.2072759628560554
223357,0.20670517925414442
223358,0.21777633501692287
223359,0.20928052435561206
223360,0.21495639458054008
223361,0.21897139644759703
223362,0.2005164950043917
223363,0.20759742929652114
223364,0.22266926374260365
223365,0.2148708869649873
223366,0.2148107450928364
223367,0.22158404489645392
223368,0.21753987280369957
223369,0.2123378789886134
223370,0.22195153394380776
223371,0.21947397058742943
223372,0.21565938457069841
223373,0.2130484521858693
223374,0.21999663337777448
223375,0.21951889629714405
223376,0.20602645737174616
223377,0.2227431503232193
223378,0.20481407570088808
223379,0.2076524347830689
223380,0.2185699610515542
223381,0.21609106317025714
223382,0.20542810860293925
223383,0.21046637872384985
223384,0.21002940418201946
223385,0.21680385846699313
223386,0.21539857170187393
223387,0.20353065270840462
223388,0.21771760341140348
223389,0.21357507444998916
223390,0.20855176623943114
223391,0.21287603479235326
223392,0.2188151426225661
223393,0.2060204765932981
223394,0.2082111900210919
223395,0.2104363186699029
223396,0.2084976607144246
223397,0.20630836399905494
223398,0.20754535905141705
223399,0.20672971570566206
223400,0.219896649153422
223401,0.22037596285475827
223402,0.21110773983984127
223403,0.21827304024004493
223404,0.2179915441169019
223405,0.2066568356968664
223406,0.21365055209304148
223407,0.20764121303236097
223408,0.2106757535786028
223409,0.20628585750211548
223410,0.2167054218475166
223411,0.21940221472118873
223412,0.21116737233450592
223413,0.2052662095626095
223414,0.20636129956854513
223415,0.2092992674906212
223416,0.20684410672600198
223417,0.20857406065664744
223418,0.21534084039274767
223419,0.20685817182053168
223420,0.2201568705023109
223421,0.21651018432454353
223422,0.2188094853556954
223423,0.20149695540860893
223424,0.21699384860436505
223425,0.2152005163819402
223426,0.20982890250821518
223427,0.20725262557848648
223428,0.2174550285541206
223429,0.19483244631845006
223430,0.22299038531521703
223431,0.20707501383712335
223432,0.21937519690829604
223433,0.20875520531982605
223434,0.2109466745487871
223435,0.2077964436257537
223436,0.2201532247851412
223437,0.22251642812467992
223438,0.20642542264411937
223439,0.20147973892940257
223440,0.20486545657947206
223441,0.2076750001569739
223442,0.21102902126459563
223443,0.21201813461696978
223444,0.21133288582915727
223445,0.1999776596570333
223446,0.20906341654329957
223447,0.20970150242240515
223448,0.20622427890654613
223449,0.2175882641283332
223450,0.20855312190738565
223451,0.21699034408035509
223452,0.22008759589278928
223453,0.20850644814746652
223454,0.20737644332991237
223455,0.21603072929998926
223456,0.20982017247997764
223457,0.2108928008959972
223458,0.2190016063315278
223459,0.20571509747283975
223460,0.2115555927499428
223461,0.2080015770432236
223462,0.20609019885466207
223463,0.22431298537030936
223464,0.21995340617255274
223465,0.20658947103965888
223466,0.2063803931998396
223467,0.21049720682683185
223468,0.2215403455949372
223469,0.20727061957066256
223470,0.2086691897206801
223471,0.20896491445580534
223472,0.20694393155688043
223473,0.20654371398447746
223474,0.20674625933716437
223475,0.2155210973214759
223476,0.2155955725764027
223477,0.21169209818374213
223478,0.20807494392977066
223479,0.2066953659772023
223480,0.20940357491613162
223481,0.20928234816920868
223482,0.2086441218942873
223483,0.20631450399015544
223484,0.21117894512344992
223485,0.21418895859361564
223486,0.2110247914684361
223487,0.22300486097162828
223488,0.222206169326999
223489,0.2079242458813821
223490,0.20743325367085502
223491,0.21689404399652604
223492,0.2104153850455105
223493,0.22013379947828876
223494,0.21230183569605116
223495,0.2149700412528116
223496,0.22144304738515885
223497,0.20727027691057118
223498,0.20691555239547932
223499,0.2235576193266291
223500,0.21165665341716705
223501,0.2150775693454127
223502,0.21069841224611516
223503,0.2100900582771803
223504,0.21152233659631753
223505,0.2061116533287631
223506,0.1950460348048924
223507,0.20898786940012606
223508,0.2066146265223174
223509,0.2070296176449023
223510,0.21162951608502661
223511,0.2111736449223719
223512,0.20962661289216322
223513,0.21800974028139813
223514,0.21764545370114086
223515,0.22098196984617463
223516,0.2084187636822719
223517,0.21085325614553882
223518,0.21875593707051183
223519,0.21013808469804712
223520,0.20741706406270716
223521,0.20999816278753541
223522,0.21078175678247796
223523,0.21740114466359686
223524,0.20605316178249394
223525,0.2106353305096386
223526,0.20864046157808222
223527,0.2110930345833381
223528,0.21582631062473856
223529,0.2182741931297046
223530,0.22109125051653267
223531,0.22306382739090835
223532,0.21681000599195852
223533,0.20688245887544207
223534,0.21469525409950188
223535,0.21084001936653088
223536,0.19539918611113458
223537,0.22313554790887938
223538,0.2139827404755495
223539,0.22287021223882986
223540,0.20383864734913418
223541,0.20784465858854254
223542,0.20705283886818615
223543,0.2190349521215738
223544,0.213523075573726
223545,0.22079306272642715
223546,0.21574397391196282
223547,0.21287983031758134
223548,0.21037301025671787
223549,0.21326882457790888
223550,0.22465405773258237
223551,0.21533365543915037
223552,0.20655759625286757
223553,0.21448732041200694
223554,0.2167434300420886
223555,0.2109468173113423
223556,0.21158748993224263
223557,0.21576388729829374
223558,0.22002435999246645
223559,0.21414243318581466
223560,0.22331501887013008
223561,0.20672140038226883
223562,0.21722303856102287
223563,0.2092725777397834
223564,0.21171214081520606
223565,0.2158479063790033
223566,0.21889258276054083
223567,0.21909474205320242
223568,0.1995676878163416
223569,0.20628890289901475
223570,0.20754108288764722
223571,0.20606581221338424
223572,0.20931617474576522
223573,0.2100072039412557
223574,0.21475969715868584
223575,0.20836868464486294
223576,0.20825654667935153
223577,0.19998009387809937
223578,0.22016052620058657
223579,0.21059201818485038
223580,0.21349834979882007
223581,0.2227552579644051
223582,0.2185418284409302
223583,0.20687201459882443
223584,0.2230318985096191
223585,0.2226982562333221
223586,0.2220258371202726
223587,0.2108510285711736
223588,0.20644853943189037
223589,0.2118146257067033
223590,0.21196200486478942
223591,0.21579498331388428
223592,0.20997736430970096
223593,0.20883409862399835
223594,0.2089461799704979
223595,0.21111870853730386
223596,0.2157314922376569
223597,0.21888378688376245
223598,0.20517417533426027
223599,0.21435233222444677
223600,0.20652908242048404
223601,0.212967744552957
223602,0.21833314921790345
223603,0.20714878351451238
223604,0.2071614587092261
223605,0.2220244579360279
223606,0.21806771671418212
223607,0.20821299492599923
223608,0.20863104878255437
223609,0.21033374216035436
223610,0.21065101484330007
223611,0.21667669988900387
223612,0.22240425670080013
223613,0.2063327153318976
223614,0.21752869257680787
223615,0.2193085590662665
223616,0.2192900751250375
223617,0.20656832575350592
223618,0.20931112972546512
223619,0.21349864898533658
223620,0.20681470135171443
223621,0.21375903426461665
223622,0.20620819839108687
223623,0.2067880024681444
223624,0.21646526173623934
223625,0.21107808722629323
223626,0.21321777371864203
223627,0.2087883859540299
223628,0.19804820272988108
223629,0.21778918346495238
223630,0.19579334772487345
223631,0.21206862637887558
223632,0.20993637546522628
223633,0.20688252490897835
223634,0.21427339836122158
223635,0.20948422296790783
223636,0.21109644188900484
223637,0.20615638948037315
223638,0.21133282949371737
223639,0.22134810848876424
223640,0.1997226617272474
223641,0.21007035819099185
223642,0.2174668560368666
223643,0.21364632932755484
223644,0.2023911397794786
223645,0.21340645929903554
223646,0.2112550608957089
223647,0.22024769879027958
223648,0.20637979937254944
223649,0.20937241017243818
223650,0.22189365401913408
223651,0.21785388339076067
223652,0.20836187215793334
223653,0.21429390187510033
223654,0.20399445331798496
223655,0.20815356686612518
223656,0.22112387446677853
223657,0.21720478650082292
223658,0.21084988170296845
223659,0.20656293959137464
223660,0.2177075669352417
223661,0.20978971780658298
223662,0.21819675937053984
223663,0.20919951477099533
223664,0.2230952092476149
223665,0.22039387392097187
223666,0.20869317431240472
223667,0.20804373719536795
223668,0.21536845583772055
223669,0.21658454529718188
223670,0.2221437425083087
223671,0.20165155403151383
223672,0.22173427429286757
223673,0.2128245334871656
223674,0.21049683384065954
223675,0.2135298533047738
223676,0.2186310924168107
223677,0.21826102650630477
223678,0.20650015851334308
223679,0.2057820849549018
223680,0.21671236315763742
223681,0.21374093221257517
223682,0.207116087434317
223683,0.2070724327614535
223684,0.20672408710346074
223685,0.20860388303201913
223686,0.21038158344587096
223687,0.20857997067304712
223688,0.20701520271751608
223689,0.21831033354594956
223690,0.21121017022516525
223691,0.2062524251292567
223692,0.20968804457618653
223693,0.22059501172852236
223694,0.21170711079954957
223695,0.2070519414262432
223696,0.20804403354120637
223697,0.2091297654259577
223698,0.20747548427887227
223699,0.21840614536575784
223700,0.217083835976288
223701,0.2184777724471671
223702,0.20967452201876488
223703,0.22065092746414156
223704,0.21069350955703703
223705,0.21099783276087486
223706,0.21025736551464672
223707,0.22341550288590376
223708,0.211105611368205
223709,0.21380445242003407
223710,0.22181345877953235
223711,0.21496593739937678
223712,0.2207524542053112
223713,0.2108324731537119
223714,0.20621941265569613
223715,0.21032485390759514
223716,0.20302538229701975
223717,0.22131109165904164
223718,0.2215109652724649
223719,0.2068818707154771
223720,0.21967600394311604
223721,0.20954786842257536
223722,0.21992372573731392
223723,0.20669735390887434
223724,0.20898475617178236
223725,0.22289336910103402
223726,0.2091311872086271
223727,0.20693252919071392
223728,0.21137666887825193
223729,0.2244296977945803
223730,0.21404431533225324
223731,0.2121927984733683
223732,0.2166536892385154
223733,0.22213770371308825
223734,0.206512825930414
223735,0.20794069901846418
223736,0.21979170595879088
223737,0.21773493976865288
223738,0.2074288561656321
223739,0.21128546978944046
223740,0.22193539276510196
223741,0.21840309175098013
223742,0.21169796554287987
223743,0.2208986352110879
223744,0.20620504844036233
223745,0.22310658744468717
223746,0.2116615709875658
223747,0.21579691261610723
223748,0.2135901125644264
223749,0.2206566456443409
223750,0.2107939690903933
223751,0.2158635190032956
223752,0.20649615340105112
223753,0.21316830510739912
223754,0.21446227132249923
223755,0.2083057602877011
223756,0.2113529975154775
223757,0.2084317537996279
223758,0.20638773721531242
223759,0.21809252147450686
223760,0.20660429419511625
223761,0.22280313996071432
223762,0.21159774386109623
223763,0.21606647527484377
223764,0.22078384424920536
223765,0.20835666877721587
223766,0.20809468258338654
223767,0.2109463613071834
223768,0.22464549503780062
223769,0.21743553847255478
223770,0.21749311882790723
223771,0.21047381720480454
223772,0.2183777855352995
223773,0.20883907015213654
223774,0.20617424640676643
223775,0.20825818020873146
223776,0.22323464864398276
223777,0.22296323678151117
223778,0.22325043110735715
223779,0.22321487406185064
223780,0.20831129194658812
223781,0.2064559815138082
223782,0.20608826962470736
223783,0.19570726613005676
223784,0.2198011088270596
223785,0.22288239853714414
223786,0.22089800511709526
223787,0.2175923088588925
223788,0.21877965690793771
223789,0.21023101365934838
223790,0.2215035755144634
223791,0.21730238168035537
223792,0.21639801949540724
223793,0.22012143519712268
223794,0.21463262585389434
223795,0.2174000263860129
223796,0.2228615457859211
223797,0.2216091765385435
223798,0.21855506481376755
223799,0.21715599958154722
223800,0.21011255378237792
223801,0.20375816933882418
223802,0.21404874485155592
223803,0.21433749200657706
223804,0.21909978259780669
223805,0.21200744658301482
223806,0.2175061367822843
223807,0.19829907284759887
223808,0.2219178897634384
223809,0.21342081649676228
223810,0.20179313303948623
223811,0.21847980751661267
223812,0.212672860457604
223813,0.20946829641458087
223814,0.22082544563575862
223815,0.2137052826466553
223816,0.2130013987769208
223817,0.20861817346512287
223818,0.21437016220925106
223819,0.20938749951088756
223820,0.21804167736138882
223821,0.22026113960078958
223822,0.2135086266043445
223823,0.21030956161980535
223824,0.22058567924541617
223825,0.21747378285127694
223826,0.20868512143209703
223827,0.20751372406784527
223828,0.20819860148607078
223829,0.2141580939775022
223830,0.20982397311532552
223831,0.21572159345577524
223832,0.20775508259196307
223833,0.19985822702565995
223834,0.21915757461084612
223835,0.20955246405684994
223836,0.21114444421985282
223837,0.2036649426025804
223838,0.22269189801467718
223839,0.21744135768892223
223840,0.22094554274078354
223841,0.20897958803950806
223842,0.20916559993124567
223843,0.21637330958695716
223844,0.222611059762428
223845,0.20371857889140105
223846,0.21718562405216515
223847,0.20928588374340937
223848,0.2188572031835015
223849,0.2180905743862091
223850,0.22138028273666588
223851,0.20615665258908394
223852,0.2165220155832672
223853,0.19697534920118018
223854,0.20714862217548044
223855,0.21557889046983286
223856,0.20795822971519312
223857,0.21983052933160221
223858,0.2192665708558627
223859,0.20723805712023133
223860,0.20785276600389013
223861,0.21523432099318957
223862,0.21867937345014832
223863,0.2126421976382407
223864,0.2174423488331897
223865,0.2064590951829245
223866,0.20650168676866096
223867,0.2105805200162614
223868,0.22266977108242733
223869,0.20971314862754756
223870,0.2139711970855001
223871,0.219736508559603
223872,0.22037058221060624
223873,0.22200853028827636
223874,0.21260007672039619
223875,0.21434476435017744
223876,0.20716127930121755
223877,0.21977085468929547
223878,0.22119491134876046
223879,0.2116918603303601
223880,0.20649641618141856
223881,0.21976266875397263
223882,0.21038936359698687
223883,0.20625529799338654
223884,0.22267341974445104
223885,0.2222906689082787
223886,0.21892004361878628
223887,0.2154285654957101
223888,0.21359499938060234
223889,0.2114223119339485
223890,0.2079871236767366
223891,0.21428703750615508
223892,0.2195347909892179
223893,0.21898043262871486
223894,0.21761785604488454
223895,0.21108728024638126
223896,0.20636409936714079
223897,0.2072930066866081
223898,0.21450514431319634
223899,0.20606150754651992
223900,0.21943153585674324
223901,0.2153117760399553
223902,0.2165227613499165
223903,0.22083628661624882
223904,0.20890474226269004
223905,0.21938630177631033
223906,0.20599119582072706
223907,0.2194796032449245
223908,0.20863771015232868
223909,0.21121760719681934
223910,0.2103795937766172
223911,0.20600345991984872
223912,0.19888040065598886
223913,0.21140167426251125
223914,0.22228076090364488
223915,0.2075474665946194
223916,0.21705744925685722
223917,0.212673853259136
223918,0.21952960466062402
223919,0.22132368703213454
223920,0.2183433218273064
223921,0.22344126505715953
223922,0.22284177716340486
223923,0.20712022033055175
223924,0.2110934116745804
223925,0.22208457727430128
223926,0.20750399327171626
223927,0.20531988253540948
223928,0.20687864596718983
223929,0.21965400030490723
223930,0.21707417371978732
223931,0.2157232033613151
223932,0.223449173204572
223933,0.21483743720534412
223934,0.2228663217062116
223935,0.20590025265856704
223936,0.2062783685269197
223937,0.2198949550866538
223938,0.2203440591611475
223939,0.22023953483818792
223940,0.2185480403306217
223941,0.2064683814522705
223942,0.2158725841362309
223943,0.2085583778250701
223944,0.21637079058476047
223945,0.2137465136856886
223946,0.2084561562096751
223947,0.2098408687038552
223948,0.20413973415543396
223949,0.22137194828286375
223950,0.22364819302348538
223951,0.20631075480626462
223952,0.22016984437640297
223953,0.21968629049319174
223954,0.21470994813320685
223955,0.22122510251666677
223956,0.21458999133631046
223957,0.220165547143956
223958,0.21796359185249922
223959,0.20769116991135242
223960,0.21367377804396023
223961,0.21000240990319277
223962,0.2118230121288628
223963,0.2196373650527428
223964,0.22284603632847197
223965,0.2130371058532727
223966,0.21119640092749944
223967,0.2116669411348123
223968,0.2048070307421393
223969,0.211144045337544
223970,0.22223452131499874
223971,0.19928333195514478
223972,0.20648246446229176
223973,0.2075203590365446
223974,0.22018232118425302
223975,0.20658708675848092
223976,0.20750852612343879
223977,0.2097082988292092
223978,0.20983880848501407
223979,0.20733346500311406
223980,0.22111479167679496
223981,0.20584476150071393
223982,0.204798102643267
223983,0.21267553485475157
223984,0.20663815147249248
223985,0.2112674292705599
223986,0.21918502465012948
223987,0.2206688553422965
223988,0.21039496814649244
223989,0.21894733136925415
223990,0.2108420442205949
223991,0.22303621665827372
223992,0.20920321938269795
223993,0.21123042700687508
223994,0.20625844703450072
223995,0.21101767740564778
223996,0.20865780212382587
223997,0.20937532364157643
223998,0.2209802509336179
223999,0.2163998854138481
224000,0.21909096856565488
224001,0.22236256699762788
224002,0.21049360663436636
224003,0.22046565254150605
224004,0.222820408759536
224005,0.2258093778127757
224006,0.21906983097160873
224007,0.2202552082452343
224008,0.20108509962533921
224009,0.19760912337503028
224010,0.2075236977310187
224011,0.2128519649987104
224012,0.2011344757305273
224013,0.20883434035162016
224014,0.20862933893931757
224015,0.21688677155776756
224016,0.20781773860677305
224017,0.20715984270148166
224018,0.21115961147708986
224019,0.2220858791422367
224020,0.21094150494787756
224021,0.21103424233876195
224022,0.21695732612525193
224023,0.20279748803895872
224024,0.20285158505951742
224025,0.20978696084510653
224026,0.21057611630065456
224027,0.2066234127307319
224028,0.20822982196128736
224029,0.20774433109671905
224030,0.20819210308062527
224031,0.22129134591243863
224032,0.2114044603629152
224033,0.20918868643588168
224034,0.2010104162928613
224035,0.2076250177704911
224036,0.2074771976876825
224037,0.2133264846401745
224038,0.22336094311701674
224039,0.20744504904553995
224040,0.2053835683239908
224041,0.20805573153132045
224042,0.22013787211031713
224043,0.21446120012036982
224044,0.20721880768224255
224045,0.21518473068296837
224046,0.2110942938300894
224047,0.2091603329594696
224048,0.2063018692530283
224049,0.21715241840616015
224050,0.2218508247522797
224051,0.20585761004233316
224052,0.20660195001832113
224053,0.20993279529342115
224054,0.2102950320703941
224055,0.20898018418112396
224056,0.21877667408437804
224057,0.21265268176626825
224058,0.20764191868984216
224059,0.20985595844908064
224060,0.21728783988030392
224061,0.219572789367218
224062,0.20724339545147266
224063,0.21471160887407106
224064,0.2208560540065145
224065,0.2086458823915095
224066,0.2158444156113791
224067,0.21810977998962294
224068,0.2100890458960731
224069,0.20900957122449626
224070,0.20937024353723246
224071,0.20680835444425563
224072,0.22296661478359625
224073,0.2198138231631713
224074,0.21423716261837097
224075,0.22343761602908796
224076,0.2115864073783117
224077,0.20650629740232082
224078,0.21985524112514465
224079,0.20960646564668764
224080,0.22436383433145315
224081,0.22165939831076487
224082,0.20710357765317658
224083,0.2222862352425236
224084,0.20496726797566334
224085,0.2183996085668192
224086,0.21073720534644735
224087,0.22228904433815982
224088,0.20782752925644019
224089,0.19927934623042226
224090,0.21755237118159235
224091,0.2096327830477935
224092,0.22073924382155904
224093,0.20738117073851214
224094,0.2141771197770441
224095,0.21943823696298417
224096,0.20413912881446136
224097,0.21740096077146048
224098,0.22316880006643464
224099,0.2082029856854169
224100,0.21475441679531188
224101,0.21253036139210177
224102,0.22237938056854895
224103,0.2153767224757361
224104,0.219648676214733
224105,0.2175422722016674
224106,0.21806113124612506
224107,0.21502259108975422
224108,0.21298097136545166
224109,0.20879354847381004
224110,0.19603412649892607
224111,0.21503660518273524
224112,0.21574657608904813
224113,0.21792074118311305
224114,0.22350074536911038
224115,0.21623338560791106
224116,0.20159189534963545
224117,0.21645611963782796
224118,0.2126051280437635
224119,0.21520386576907158
224120,0.21921276188558092
224121,0.21972320854867888
224122,0.21325887721531706
224123,0.2077441666374591
224124,0.20762607266818864
224125,0.22289031127161354
224126,0.207593930929812
224127,0.21474583821101195
224128,0.2068455076303958
224129,0.21364747207303103
224130,0.2076573848829147
224131,0.20900781595000448
224132,0.20325390300811944
224133,0.22224086429284967
224134,0.21739685231814676
224135,0.22319306086329282
224136,0.22219214335683318
224137,0.22046281853034383
224138,0.21005524975631484
224139,0.21868412840831963
224140,0.2112282484998443
224141,0.2214247124245316
224142,0.21487707874778586
224143,0.20968990365088325
224144,0.2137535278446425
224145,0.2216980966262119
224146,0.2096303443087845
224147,0.21011632523628435
224148,0.2182987559038095
224149,0.21625858789779456
224150,0.21027350884506946
224151,0.20592981284313674
224152,0.22336391427914104
224153,0.20849701149510946
224154,0.199566394773989
224155,0.2071191991911985
224156,0.21372581913977903
224157,0.21104184056422418
224158,0.2176725482682588
224159,0.21592376683702305
224160,0.22065121725909112
224161,0.20089404678151168
224162,0.21419503564626446
224163,0.21711145115434058
224164,0.20711579650821704
224165,0.22080648475758635
224166,0.21623949522905156
224167,0.20428651953132015
224168,0.2068016449607873
224169,0.2159482422840154
224170,0.20575831501276828
224171,0.21635231019207915
224172,0.21912379470368887
224173,0.21457504575435157
224174,0.20653947941351794
224175,0.21408394900775926
224176,0.20146389081820923
224177,0.2107719329358877
224178,0.2204205593816952
224179,0.2060245244870759
224180,0.21091220502502914
224181,0.2088163171516951
224182,0.20882347791554562
224183,0.21603946436690663
224184,0.20869760936149542
224185,0.22003706488488017
224186,0.21548353431134007
224187,0.21412654483416466
224188,0.21430461373143064
224189,0.21526314243797162
224190,0.22006043356320948
224191,0.196106063991082
224192,0.2205451541408849
224193,0.204363210175958
224194,0.21129717915509744
224195,0.2110635970065424
224196,0.2089853983084967
224197,0.20909454073498474
224198,0.22320226047816527
224199,0.20687827341898224
224200,0.20675316553406684
224201,0.20622763259316232
224202,0.2065863425583716
224203,0.2125542300581386
224204,0.210328032933207
224205,0.21200688507865897
224206,0.20892543589932103
224207,0.2072904759828095
224208,0.22233024207618726
224209,0.20737546321626402
224210,0.2107524372869296
224211,0.21787537052304534
224212,0.2172084601991439
224213,0.22101512684995736
224214,0.20954369310463802
224215,0.20592804588063274
224216,0.21795038805477923
224217,0.2161272126186151
224218,0.2095665782651168
224219,0.21005999439395692
224220,0.22282241441955916
224221,0.21351427947582458
224222,0.21719966775771887
224223,0.2091480623725446
224224,0.21054613290886187
224225,0.2059983270533962
224226,0.20726662521801703
224227,0.20907058985433197
224228,0.20895343902691946
224229,0.22303815229629914
224230,0.22048701131642193
224231,0.22224882633617213
224232,0.20574637540588134
224233,0.22040376493832542
224234,0.20634131254978563
224235,0.21863471803772425
224236,0.21487027134625156
224237,0.22260781629319976
224238,0.20691465404871714
224239,0.2197353182296387
224240,0.22100118304802613
224241,0.2063654725085599
224242,0.2067833232092163
224243,0.20898447942840553
224244,0.21809479883177244
224245,0.20742967738030735
224246,0.2130976359845826
224247,0.205977592535751
224248,0.211736760094673
224249,0.20748644781403494
224250,0.21815674695612614
224251,0.2116231408624726
224252,0.22124408895974926
224253,0.21887991378787652
224254,0.21645416669099654
224255,0.22006734352783006
224256,0.20710792773008446
224257,0.2193323044250081
224258,0.2211568446102681
224259,0.21778526104008897
224260,0.21128194553438276
224261,0.20876322278495196
224262,0.2185303091203063
224263,0.21135612034422366
224264,0.21859402391618044
224265,0.21125902050036086
224266,0.21507601272042043
224267,0.21510356562371294
224268,0.222102845543101
224269,0.21028339219482842
224270,0.2188563166799755
224271,0.21087722035570133
224272,0.21744917210221135
224273,0.2225778590584388
224274,0.2141781872687921
224275,0.2169313951956466
224276,0.22270963202318206
224277,0.21042545655272224
224278,0.21570407924573629
224279,0.21331869415978671
224280,0.21886574145106166
224281,0.21869069476538175
224282,0.21189034171269805
224283,0.20596641199065388
