id,Exited
234975,0.2756784675035554
234976,0.13358456083091505
234977,0.1120776068050996
234978,0.7307705434302647
234979,0.0786512950171429
234980,0.11688922864353407
234981,0.11221670934067877
234982,0.07572473742787315
234983,0.10434756020418674
234984,0.09699176259517783
234985,0.11242339482357558
234986,0.11684358730666801
234987,0.11157465009690111
234988,0.11033135892849068
234989,0.11217374618502719
234990,0.19895842829545043
234991,0.11775229121876644
234992,0.11765864467014935
234993,0.3368276355467207
234994,0.34757707472525584
234995,0.10030446407029119
234996,0.09179862456323605
234997,0.8854410630000122
234998,0.10877935765355326
234999,0.11262032950725082
235000,0.12014227274973624
235001,0.11732680416543459
235002,0.07277438168070875
235003,0.08418457309731066
235004,0.5901234680498382
235005,0.10147033972995026
235006,0.8448225031390513
235007,0.10762843042474547
235008,0.11031018554722515
235009,0.08794375136738446
235010,0.18064884691855584
235011,0.09653461118795326
235012,0.3164674287044056
235013,0.12032137060368704
235014,0.08618316474608627
235015,0.9499327603665529
235016,0.11029433218947166
235017,0.11602009842096594
235018,0.11638344436304042
235019,0.2934044089451934
235020,0.6718477513299065
235021,0.11052870057921696
235022,0.2432514619432425
235023,0.11573367578315384
235024,0.11790676573087182
235025,0.11151081443025576
235026,0.11919877498438486
235027,0.09715816500888441
235028,0.08989200127011357
235029,0.9776878319089332
235030,0.7641840938946313
235031,0.18067559096526276
235032,0.11157426258160497
235033,0.11582290254726532
235034,0.8727867454060103
235035,0.1120544345670652
235036,0.8660657712198562
235037,0.11325353299141083
235038,0.10297402857421217
235039,0.32989176329678915
235040,0.10317213247411958
235041,0.09516204715826722
235042,0.10644249251682704
235043,0.11603767056118668
235044,0.2062226848398183
235045,0.1177497572317906
235046,0.509386788830929
235047,0.09939595825019719
235048,0.11506710521447605
235049,0.11584247946142052
235050,0.1755438430790984
235051,0.0938093605390916
235052,0.07575472791569791
235053,0.6848836460482775
235054,0.11605879243950423
235055,0.8176842864842269
235056,0.10647540135039686
235057,0.1626610174667839
235058,0.12019948230930873
235059,0.10528296908210343
235060,0.10913225920901734
235061,0.29154727885011744
235062,0.0962119122407014
235063,0.10778629106053804
235064,0.8180330213624297
235065,0.10111716231413269
235066,0.11579555709229786
235067,0.2792410042028447
235068,0.0927312892889647
235069,0.060837219954097695
235070,0.22112865453059213
235071,0.10761215387080822
235072,0.8673931799165374
235073,0.11718106228197037
235074,0.2956183832999961
235075,0.11521224856615996
235076,0.09325421702577237
235077,0.10640204303759358
235078,0.08707990876382496
235079,0.3557780047926511
235080,0.07261975267022508
235081,0.1136051304121257
235082,0.11444630128772289
235083,0.1176478237015607
235084,0.09728727438434567
235085,0.10519879024705453
235086,0.08388117196220654
235087,0.1080111370820418
235088,0.11333844506560284
235089,0.103567447094384
235090,0.9876269833481551
235091,0.10554819963903861
235092,0.09265230094734231
235093,0.13727573611079788
235094,0.11066557393806956
235095,0.10629539401510844
235096,0.10122334191135605
235097,0.11499260194947376
235098,0.11128570072709851
235099,0.11691083162880926
235100,0.11522572623036187
235101,0.1773833694307244
235102,0.10388249351564396
235103,0.2169386932354007
235104,0.08601058312840427
235105,0.6509464185757629
235106,0.11657901636127513
235107,0.3752249307758218
235108,0.31828253094512915
235109,0.11797600332324716
235110,0.9149379648067283
235111,0.11051813454330438
235112,0.5579677786585218
235113,0.6676693457611258
235114,0.0972722594772194
235115,0.11569208352307044
235116,0.0928667270096767
235117,0.10467088491820839
235118,0.12531091096098657
235119,0.11075211585438641
235120,0.10723355355884277
235121,0.09411735445975662
235122,0.12383296084476185
235123,0.5809413638165941
235124,0.2678925029414501
235125,0.04562001348762181
235126,0.11684354364844511
235127,0.9328691117589692
235128,0.10501584914276921
235129,0.14881906735725825
235130,0.12388046179652937
235131,0.08202285941092123
235132,0.10607051979537188
235133,0.9250137398824018
235134,0.10319558982463567
235135,0.1166711643717131
235136,0.13305683451390132
235137,0.08242626662568994
235138,0.9999992736236699
235139,0.13126362945552872
235140,0.10999082877735752
235141,0.08178689440161976
235142,0.713343225888177
235143,0.1794041611283727
235144,0.11046441486089842
235145,0.11134180113509301
235146,0.5274477353606876
235147,0.06390203406652178
235148,0.25108175291772294
235149,0.79601527416697
235150,0.11565270357828267
235151,0.09481393749410208
235152,0.11719645137231074
235153,0.11535595186181988
235154,0.07109773620156691
235155,0.09698447896557648
235156,0.10326933488228125
235157,0.05287633626633929
235158,0.5564599999905662
235159,0.11390003998133635
235160,0.0814265852403646
235161,0.11721197463373666
235162,0.09820829254467053
235163,0.11701250014474703
235164,0.14234712089808438
235165,0.1086271248355999
235166,0.1022606225684286
235167,0.10947235375293247
235168,0.5908083499288669
235169,0.11875206527165497
235170,0.10762255294969057
235171,0.10301504310111231
235172,0.761562644043938
235173,0.07379695517399945
235174,0.11458522110265976
235175,0.07799610932149519
235176,0.12099058909375117
235177,0.05972134784527073
235178,0.11694618361185208
235179,0.6558314088863683
235180,0.11603488405501211
235181,0.10790362335282816
235182,0.7919011327349641
235183,0.10568642097404099
235184,0.09940169868851365
235185,0.1106356314156228
235186,0.11086989460956695
235187,0.6528983867421736
235188,0.10032953079377221
235189,0.1052982070813516
235190,0.09053168156723598
235191,0.10983380697811343
235192,0.11672133187356738
235193,0.18708409545305119
235194,0.7133884781497026
235195,0.06171879204945011
235196,0.9646997966761051
235197,0.11610707948556591
235198,0.11118290451197808
235199,0.11971342131619087
235200,0.10140151580366405
235201,0.9958640878335183
235202,0.10151203069496305
235203,0.10562855448883339
235204,0.33959326491715885
235205,0.9592631946573286
235206,0.1117752101757659
235207,0.1108042541842249
235208,0.11544671578094313
235209,0.17508908764499326
235210,0.11311597164122163
235211,0.09231966673349025
235212,0.11410872431577546
235213,0.11441937085719271
235214,0.6777021928123519
235215,0.09794935082081081
235216,0.10727464759152448
235217,0.8488228991568049
235218,0.10487696259177122
235219,0.10689386679175031
235220,0.10705689037996768
235221,0.1701128999205819
235222,0.10694919872066881
235223,0.1167113987912728
235224,0.10798374766741717
235225,0.11119115853554185
235226,0.1501051584541092
235227,0.1157763765244671
235228,0.08737031259878361
235229,0.2320681745444552
235230,0.09340977364797805
235231,0.16122882517606818
235232,0.10639734727134594
235233,0.08670931535485345
235234,0.1157058033036137
235235,0.9807307805336662
235236,0.1001393116221225
235237,0.12117988716088984
235238,0.09811519493667785
235239,0.11088984572058853
235240,0.4215458818508244
235241,0.18238100164964371
235242,0.24947855021966844
235243,0.10195764260332427
235244,0.11466639361344107
235245,0.33312555858186843
235246,0.1087523947921119
235247,0.11476853396927929
235248,0.8842539652008842
235249,0.10635443665235636
235250,0.11009224725621632
235251,0.20682751329300675
235252,0.11401836069718384
235253,0.11730698350393047
235254,0.8485234234275213
235255,0.10318419885855126
235256,0.11122822428494965
235257,0.10431212697352509
235258,0.06327161308794554
235259,0.11673986577686332
235260,0.09214064187582834
235261,0.11714496083344063
235262,0.23338055014957176
235263,0.2826178038877159
235264,0.21339641652123384
235265,0.6409608223018689
235266,0.09089729532530622
235267,0.15010419512742595
235268,0.26324545313835823
235269,0.11419750437212686
235270,0.11235590975604864
235271,0.09127525130109768
235272,0.09682069576244348
235273,0.3531642479448993
235274,0.1160679520528594
235275,0.10467387193561317
235276,0.09970957473621378
235277,0.09631736185253657
235278,0.09931527884870761
235279,0.11617808576239448
235280,0.19029612617672603
235281,0.07682499259797453
235282,0.10450295708160677
235283,0.11738442478149845
235284,0.20058924498234923
235285,0.11195104231699525
235286,0.8983707569845429
235287,0.11559253727965975
235288,0.09770977373851661
235289,0.15168542726727394
235290,0.17708526784590306
235291,0.09505082930631412
235292,0.10479778128314605
235293,0.11227271176144107
235294,0.11687421897431531
235295,0.4512545792123708
235296,0.11696789507872246
235297,0.11629521820553426
235298,0.08280533948188497
235299,0.11336202251679535
235300,0.1332182090227242
235301,0.11290384009135379
235302,0.1000833256473768
235303,0.36452312934400544
235304,0.2413988767634647
235305,0.11513517310945391
235306,0.11091992536841348
235307,0.09134087426349817
235308,0.11084940324324374
235309,0.11717978816674242
235310,0.35210230863112274
235311,0.11671646630690659
235312,0.1173667144461408
235313,0.10491517389269467
235314,0.9275107236538842
235315,0.0804501015458188
235316,0.111960089922713
235317,0.11652625711028254
235318,0.07697093810518736
235319,0.11748084349608286
235320,0.08616717799796887
235321,0.10436943253138217
235322,0.10385268456401199
235323,0.16633564461007558
235324,0.10667356888253166
235325,0.11114176745231225
235326,0.11463296510978607
235327,0.12671795518183748
235328,0.1329797154985021
235329,0.11155020884541729
235330,0.9443534956811318
235331,0.10834773446246454
235332,0.105438548611588
235333,0.11411468699486069
235334,0.11542286658204494
235335,0.09335714398888767
235336,0.08324208842936635
235337,0.12156545518865858
235338,0.5540106020490705
235339,0.05630423701232985
235340,0.970328410251567
235341,0.1151298307862102
235342,0.11679911631659114
235343,0.08102088800721592
235344,0.11211101198666842
235345,0.11292553977559243
235346,0.07716319998028391
235347,0.12577322619314407
235348,0.11376278741351357
235349,0.10703706977463066
235350,0.1794083303928178
235351,0.2041487486500866
235352,0.11495384410835047
235353,0.07562684376466085
235354,0.11822052298044575
235355,0.1681664407247029
235356,0.10960332168119453
235357,0.11180089054365172
235358,0.8618789813941508
235359,0.11579834770447715
235360,0.9043722767261192
235361,0.08836558183050372
235362,0.16365865063798135
235363,0.8349565651968726
235364,0.11351874929966808
235365,0.14140362808349308
235366,0.05354130774927949
235367,0.7935710543380622
235368,0.09288912509307365
235369,0.057487165743348424
235370,0.10885520917019577
235371,0.10578314518744521
235372,0.05141000418203243
235373,0.11116955182139819
235374,0.8502484231568511
235375,0.1174620644228875
235376,0.07355707707427515
235377,0.11686041034848
235378,0.11299381859222966
235379,0.09898857555537344
235380,0.9824920567531916
235381,0.07638700362839064
235382,0.798935103887383
235383,0.11675010132208774
235384,0.11201554304010508
235385,0.11636330239055508
235386,0.8359162505227177
235387,0.11688360766741357
235388,0.10365806756097047
235389,0.1061728995888686
235390,0.11048856496513687
235391,0.1002254814567933
235392,0.1118490690204478
235393,0.08221973856547071
235394,0.10777691770624825
235395,0.10441259297720096
235396,0.11523941980752139
235397,0.11280890415585916
235398,0.08536740537809807
235399,0.10963440269553414
235400,0.10745423601219344
235401,0.09698935382873948
235402,0.11529389312000048
235403,0.09983756654132282
235404,0.10842392713088496
235405,0.3406356625470482
235406,0.26900379252067563
235407,0.08022146579901399
235408,0.07991180766529905
235409,0.11702915341738652
235410,0.986750354200216
235411,0.06641933641670754
235412,0.11516880877354045
235413,0.10603924684356403
235414,0.0553118687701915
235415,0.09722832146982133
235416,0.09116626491732314
235417,0.11454103052034627
235418,0.23520122385935857
235419,0.04566654879145825
235420,0.9542924922000326
235421,0.7922724268216331
235422,0.38716116906867565
235423,0.11487269539674287
235424,0.11492954192413228
235425,0.10715292845580272
235426,0.2845895475232731
235427,0.11411467775720836
235428,0.07909334899897476
235429,0.9234905165733405
235430,0.8104583912437668
235431,0.11508599195117483
235432,0.10755242985073435
235433,0.11568602758127665
235434,0.5370356944307494
235435,0.1243440816151536
235436,0.14748740476612685
235437,0.11198042163156542
235438,0.10637954245280778
235439,0.11333286963383003
235440,0.328744734940492
235441,0.11776702416792251
235442,0.1191701760917731
235443,0.26621177946135016
235444,0.3207437579864072
235445,0.09207569963349173
235446,0.8203978163098701
235447,0.853481453182991
235448,0.072942587711269
235449,0.11367361672671958
235450,0.9594006923987743
235451,0.07479204941956832
235452,0.15646926298057406
235453,0.9698884636303324
235454,0.11671096484330842
235455,0.11387501138237198
235456,0.1553905332646288
235457,0.4014077796646363
235458,0.1005901574979558
235459,0.12703159243962306
235460,0.06542527983388349
235461,0.11458064629775296
235462,0.09980097144083723
235463,0.12403837402575242
235464,0.11149623449758003
235465,0.09714262154545843
235466,0.09906481035872317
235467,0.09778828381026111
235468,0.09481442280684994
235469,0.10662627769154678
235470,0.1084234250293486
235471,0.1085930316065237
235472,0.34830294448963006
235473,0.10521806341172109
235474,0.08681679783036247
235475,0.9749928759932526
235476,0.11671260367039238
235477,0.07441442173403578
235478,0.0972674056319609
235479,0.1692478034774952
235480,0.6738559763813449
235481,0.11136520492904996
235482,0.11107824313796875
235483,0.11823379527353649
235484,0.9883967505016086
235485,0.11682160465655632
235486,0.9923925062929377
235487,0.11346389217414886
235488,0.1097309420438334
235489,0.05963578647955879
235490,0.1036684867847369
235491,0.9928523946495947
235492,0.11471535374436465
235493,0.09637822833329936
235494,0.09438379682901957
235495,0.11864637583653945
235496,0.11175729508812764
235497,0.10328124234589209
235498,0.3651878864964405
235499,0.11715675814243141
235500,0.09915325022216591
235501,0.14042027213276265
235502,0.10779853463837746
235503,0.07617153899493959
235504,0.12047226139530089
235505,0.14124770164931708
235506,0.21917706473113485
235507,0.11204147775837106
235508,0.4809505651323137
235509,0.10507093088819298
235510,0.10724681256293402
235511,0.10227392106615918
235512,0.10812894244801692
235513,0.14641568438869332
235514,0.1144286068785656
235515,0.07142084495055939
235516,0.09653521229695235
235517,0.10364033540111285
235518,0.11475616410701558
235519,0.11412332975692688
235520,0.1434523795786641
235521,0.06095429982492107
235522,0.11709965698299389
235523,0.994308040040761
235524,0.10181779523205758
235525,0.43147652411864845
235526,0.11584100642885763
235527,0.033255575185231936
235528,0.11281436865957319
235529,0.10885709565812964
235530,0.08036085099327392
235531,0.11381754837900909
235532,0.5632874876221069
235533,0.06748756345142898
235534,0.11172004752202132
235535,0.21502361469742665
235536,0.11378125575257535
235537,0.11403059358203299
235538,0.11511803149651738
235539,0.48617038650122973
235540,0.09761878738483232
235541,0.09640189094771737
235542,0.0875984719285533
235543,0.11212135166417435
235544,0.09399668049468601
235545,0.11528517940789722
235546,0.09067490460653668
235547,0.03682652912547809
235548,0.7252522126992113
235549,0.05969697021008375
235550,0.11628288290464552
235551,0.14101553223229105
235552,0.06705190097859791
235553,0.08204864842188882
235554,0.11442905880409814
235555,0.11190240557891931
235556,0.10188179215526959
235557,0.2627320358639215
235558,0.12366583863794624
235559,0.11461650264929538
235560,0.10890990959443463
235561,0.2166640970997441
235562,0.6607329107638643
235563,0.09799089189058302
235564,0.863249024706284
235565,0.11924758493740993
235566,0.10874345051972978
235567,0.07771597002844767
235568,0.1412657347479716
235569,0.11213498488609536
235570,0.0606120145811816
235571,0.8258388467513624
235572,0.10987087799955078
235573,0.11428195235559463
235574,0.8549777521373351
235575,0.1145148751675438
235576,0.5621160582169377
235577,0.10613724881511691
235578,0.11604787034982277
235579,0.11784315131464133
235580,0.12030592499972069
235581,0.26774154946573486
235582,0.7970868551623667
235583,0.102164539394125
235584,0.09921181499204733
235585,0.18087268587044825
235586,0.6463945445416795
235587,0.11522542231972636
235588,0.05485997679480342
235589,0.10877631567195714
235590,0.10958194453513632
235591,0.11948228516675745
235592,0.35380981970097075
235593,0.11370707008429018
235594,0.0993706440934308
235595,0.11494168673355175
235596,0.08220086610990636
235597,0.8970662052820048
235598,0.04856054198203091
235599,0.11665013190522895
235600,0.959304939778431
235601,0.3560716068973282
235602,0.09203128577516141
235603,0.8985039774573773
235604,0.10729113285663094
235605,0.09116654885105713
235606,0.28305339008026664
235607,0.13810408741450528
235608,0.8854829731090649
235609,0.10203617081082064
235610,0.1163250657185897
235611,0.08380993043428822
235612,0.07827488867638645
235613,0.08292977442648758
235614,0.1094179806176509
235615,0.10942945710559981
235616,0.16649398510257077
235617,0.11744941855171555
235618,0.09918383546420363
235619,0.10162682345860745
235620,0.10775960543164573
235621,0.1320819138019305
235622,0.11970537139844445
235623,0.11128035100404057
235624,0.06779324796849563
235625,0.11451351079069266
235626,0.11136376353061588
235627,0.12001367622626623
235628,0.0951970808651619
235629,0.11313489467446605
235630,0.10211174029991696
235631,0.9607551433538377
235632,0.08115714557159166
235633,0.07236411848929322
235634,0.10941721658016526
235635,0.1099298023252356
235636,0.765127467925583
235637,0.11186413616922788
235638,0.45905415995467924
235639,0.11688846025772441
235640,0.1000920358971503
235641,0.08472585035573668
235642,0.11559198722068678
235643,0.0717754986362579
235644,0.11344119050629041
235645,0.44020448575107934
235646,0.1115672612396812
235647,0.0977146318728272
235648,0.10954010238081933
235649,0.27140158875287396
235650,0.11169102650990945
235651,0.17342908733474433
235652,0.09418034363129894
235653,0.9669576927382318
235654,0.11342942122023512
235655,0.10182406609725154
235656,0.11156964691117847
235657,0.0975384173265845
235658,0.14451899932562112
235659,0.10719099189013909
235660,0.9626197297765781
235661,0.2532130568848988
235662,0.719336831069515
235663,0.10812124739212359
235664,0.4719062852740927
235665,0.3717842131210493
235666,0.11606362460694754
235667,0.21703837136953655
235668,0.05677372179770505
235669,0.10646266691098023
235670,0.1135544045918991
235671,0.5133040594826908
235672,0.11577186630722718
235673,0.11084775894275428
235674,0.11012349666091403
235675,0.11897453842903472
235676,0.11517086941228857
235677,0.9086759264085071
235678,0.09590893062221367
235679,0.11251229055509374
235680,0.10809376579085574
235681,0.11153519312889336
235682,0.8524042332579569
235683,0.11376191393836936
235684,0.10046560675641371
235685,0.10429270505164119
235686,0.10832634302278529
235687,0.5722833547747341
235688,0.09380880865394761
235689,0.1251049078087463
235690,0.1105835047893936
235691,0.17978477245255192
235692,0.35088991154856425
235693,0.0967712794945118
235694,0.13743919967167786
235695,0.10190057219712385
235696,0.0572982973991577
235697,0.08923855420761266
235698,0.09497477470169051
235699,0.9750936521702637
235700,0.11185321983127079
235701,0.09878512945346904
235702,0.6364156162425858
235703,0.10423330240826338
235704,0.11332671495628828
235705,0.11823131199920327
235706,0.39438573463906146
235707,0.17924838582041006
235708,0.07073093895502965
235709,0.08221659055027501
235710,0.7690342385929726
235711,0.10528985010519984
235712,0.10373084742250552
235713,0.08675264556596272
235714,0.09401403098317133
235715,0.1036583051409239
235716,0.10328982057609704
235717,0.11369711623129973
235718,0.09034302167840809
235719,0.6049277729419935
235720,0.11377091326260573
235721,0.11361915885101985
235722,0.9706735067975201
235723,0.18893632003188413
235724,0.4058639510162148
235725,0.987728246717914
235726,0.16169426488913796
235727,0.09622808012316708
235728,0.11004675141994061
235729,0.10842998501740589
235730,0.12250196668733185
235731,0.1102661241189754
235732,0.08585388847815051
235733,0.11222981211770612
235734,0.09637434347116323
235735,0.1125795086401968
235736,0.09989282094106822
235737,0.11583517381787109
235738,0.4926709929852069
235739,0.11347619328014474
235740,0.10926761155467009
235741,0.118198980272925
235742,0.08537866861683398
235743,0.10314626694974549
235744,0.11045119521010051
235745,0.2208748864726677
235746,0.5150632885619943
235747,0.13844400737270462
235748,0.5466526904229214
235749,0.1690241693771227
235750,0.11423704621254394
235751,0.11346180907180582
235752,0.07931534123391609
235753,0.0999527711777872
235754,0.11178667003526467
235755,0.11390497097089021
235756,0.09371663328825669
235757,0.11198310186461177
235758,0.0762880886971165
235759,0.09172773510704406
235760,0.09173879209510759
235761,0.17382642698168435
235762,0.0836199259643779
235763,0.4585392720708191
235764,0.08967058641490075
235765,0.11279200220910093
235766,0.09815862265131456
235767,0.11128607460042221
235768,0.11794482117919051
235769,0.11066384876818205
235770,0.10659966149298648
235771,0.1160248739547587
235772,0.11319498291847707
235773,0.11434260998065757
235774,0.09313981197645582
235775,0.17271906388310568
235776,0.1095856145419027
235777,0.10935002984120507
235778,0.09751092065330969
235779,0.11475763569566803
235780,0.1101600635269808
235781,0.13340594429455646
235782,0.10258168540799187
235783,0.8631800452756403
235784,0.1499126734411625
235785,0.08206973056709448
235786,0.08660667515063927
235787,0.8700005963650632
235788,0.10853198355203994
235789,0.08982774619266
235790,0.1966993123487717
235791,0.10792896301047068
235792,0.11244975192649691
235793,0.09554588428911735
235794,0.8400552042229206
235795,0.11369731202236041
235796,0.11664175541307349
235797,0.5588673792911157
235798,0.8486321102499639
235799,0.11400482268812637
235800,0.3091141378488401
235801,0.0965275832862134
235802,0.10572306510179949
235803,0.5697412134844269
235804,0.08289324565081692
235805,0.11601010718398042
235806,0.11716532620463582
235807,0.11126150483233453
235808,0.11672266630339924
235809,0.2794245104234599
235810,0.11722171552365342
235811,0.11714769169930585
235812,0.9756900976839441
235813,0.08008067968368437
235814,0.1099473799129731
235815,0.3129969638283723
235816,0.11250456390435894
235817,0.14084245956211125
235818,0.8050818356092234
235819,0.0951307879419496
235820,0.9914427988050977
235821,0.5758088049804158
235822,0.11238630123369661
235823,0.11107780213690122
235824,0.11814769684188642
235825,0.10537253415575114
235826,0.10321671803494122
235827,0.07768936849515665
235828,0.10667026139580783
235829,0.11877052595389463
235830,0.08271763989755065
235831,0.16333353418985014
235832,0.11312011063351346
235833,0.14375600863453353
235834,0.9671551976267804
235835,0.15217357451810518
235836,0.11815006693032669
235837,0.09544752218385223
235838,0.09840368608347584
235839,0.07833494079263892
235840,0.11678044279484391
235841,0.10784540889330564
235842,0.10520240512853167
235843,0.07371734084109845
235844,0.1062235145892092
235845,0.12675626741488388
235846,0.09502937922719071
235847,0.1149079040059116
235848,0.10881002413756091
235849,0.12013231562482915
235850,0.12181666665312746
235851,0.1123381300191369
235852,0.08483240056918422
235853,0.13134722516964403
235854,0.05892866612919923
235855,0.11329005681512284
235856,0.9352424009438399
235857,0.8473732711718107
235858,0.11775764842329613
235859,0.8672174125888613
235860,0.1026402810447567
235861,0.34137518242285836
235862,0.2911569825393413
235863,0.10917233135298837
235864,0.10940073005443522
235865,0.07477133615638691
235866,0.07286043180856754
235867,0.10001149459981169
235868,0.09833188283652704
235869,0.11734414392729112
235870,0.11727862984033256
235871,0.18721751873698764
235872,0.1111702718359804
235873,0.11639867103050262
235874,0.06627036196173407
235875,0.8051719756930209
235876,0.8490872893499436
235877,0.0926351712398355
235878,0.7915043975234477
235879,0.11193728597732533
235880,0.11847039812422896
235881,0.15769998813565386
235882,0.10093378850992339
235883,0.9955365578094997
235884,0.055767019377725345
235885,0.08802530818756736
235886,0.11794897117661864
235887,0.13012573121456494
235888,0.09652923355904165
235889,0.11486116139137979
235890,0.10395441631822372
235891,0.10470164415689179
235892,0.11716298664015287
235893,0.11326470869602667
235894,0.11581446164333864
235895,0.10308601387711781
235896,0.8353527078450544
235897,0.11228792493910368
235898,0.10959482816648478
235899,0.11206779185056825
235900,0.9570437274124077
235901,0.11856805333537312
235902,0.6807811042093227
235903,0.9798854728573407
235904,0.10334862354756805
235905,0.10644142013206469
235906,0.10508159568795579
235907,0.11730831504202228
235908,0.35719890695008455
235909,0.10736020915796814
235910,0.1041187380491255
235911,0.11653233949858743
235912,0.11066850279225096
235913,0.3315223033574911
235914,0.7620822347827377
235915,0.09361717613199833
235916,0.9205851277740141
235917,0.10752897739334803
235918,0.11473918101202125
235919,0.0863245303846998
235920,0.09655490059256282
235921,0.20680611665498402
235922,0.11664439576122372
235923,0.11757114869901918
235924,0.09885014234456309
235925,0.11259647904369195
235926,0.2706472983543321
235927,0.13403101518821559
235928,0.1173478649123169
235929,0.5342359432313334
235930,0.09862387365064863
235931,0.11108750800406389
235932,0.15236531309941653
235933,0.1158206692732992
235934,0.12361270531575645
235935,0.11081556914312565
235936,0.31365227226061476
235937,0.10315732367476774
235938,0.21925793966696205
235939,0.14504044125871546
235940,0.11138393254562395
235941,0.14085462697139964
235942,0.11818974009807887
235943,0.07566566837482525
235944,0.10494299107709419
235945,0.11232993923450527
235946,0.18415656044186324
235947,0.09772260744065149
235948,0.11043487406990178
235949,0.09665412700960188
235950,0.11685624466731134
235951,0.11063875623241973
235952,0.11272922152530376
235953,0.11531403872179911
235954,0.9912304954348938
235955,0.11247638993767166
235956,0.10978128795254191
235957,0.11217928319999024
235958,0.06723104559711679
235959,0.9929759779424066
235960,0.30841617673385147
235961,0.10080304359359671
235962,0.08873120507795687
235963,0.9894420014209415
235964,0.08551357250892512
235965,0.11146893792917843
235966,0.1119344904580326
235967,0.26756669760965573
235968,0.19789436386396717
235969,0.14151978192323167
235970,0.10965581918363244
235971,0.7871008035395027
235972,0.11522746018364359
235973,0.1469452730401959
235974,0.1111512155487782
235975,0.10527810659328915
235976,0.11326159081311435
235977,0.8714700887851821
235978,0.07920272871543955
235979,0.09798738359148115
235980,0.320541402344069
235981,0.06439665526764435
235982,0.5641814987523354
235983,0.09060682514389622
235984,0.1023328272596071
235985,0.11063670696520501
235986,0.08021453748437204
235987,0.11817338412706539
235988,0.12266653021400475
235989,0.1149499067663713
235990,0.05468361127074997
235991,0.08993539935281265
235992,0.11309145034157878
235993,0.31414271691052414
235994,0.10787444721189252
235995,0.09182807324628633
235996,0.16120858155010934
235997,0.1166464998774167
235998,0.8202958315131833
235999,0.11319532483795797
236000,0.05683064611169504
236001,0.15057860475045542
236002,0.11792529985906089
236003,0.11717630539277321
236004,0.09909197911366052
236005,0.10486332584669368
236006,0.10512693978701096
236007,0.11550531686903688
236008,0.30088916812176636
236009,0.10344033104102106
236010,0.10690127372127312
236011,0.45462614981314214
236012,0.24453601496242808
236013,0.1186200260575615
236014,0.20243497395102975
236015,0.11660106503218726
236016,0.10453673632032359
236017,0.09617503278625818
236018,0.11461658414708163
236019,0.8451604913093188
236020,0.1122056069094176
236021,0.09808844276890334
236022,0.0833586346444857
236023,0.8529252394163683
236024,0.05705610406410308
236025,0.06386956688754061
236026,0.09650235868138422
236027,0.07390002201594575
236028,0.1096318922092011
236029,0.605432094138167
236030,0.17373898701708612
236031,0.9774918652799552
236032,0.11408469466997387
236033,0.10735727480805242
236034,0.0969842713582595
236035,0.8888550411398279
236036,0.10884618562729088
236037,0.17970032073854036
236038,0.11113926107614878
236039,0.11932499580148069
236040,0.1745457221971632
236041,0.09179469119745533
236042,0.1047902233036253
236043,0.9341660470102389
236044,0.10891772458390243
236045,0.1084893145209839
236046,0.11265822080770327
236047,0.2062002428849906
236048,0.9259660839508314
236049,0.07605781377487905
236050,0.08695140579861883
236051,0.9262445239868707
236052,0.10498296052111031
236053,0.07870558722768153
236054,0.9591545595853366
236055,0.10991287718446287
236056,0.10214095517295528
236057,0.10531823753342717
236058,0.13043339526902908
236059,0.11205660023821518
236060,0.11521404724019506
236061,0.8287430087188643
236062,0.14785291233299333
236063,0.10684127292658302
236064,0.11632609998711252
236065,0.04704552230307554
236066,0.18516184504858646
236067,0.9387475645009682
236068,0.11671935005334673
236069,0.8836216061267745
236070,0.11265445585178849
236071,0.04725969013845344
236072,0.10717972405660027
236073,0.10464491635616843
236074,0.10161546561678371
236075,0.0799889677391823
236076,0.1511089015120444
236077,0.12034841000404241
236078,0.11569252096325018
236079,0.11397453911329605
236080,0.10237819665745482
236081,0.14991952450242307
236082,0.10953412779042519
236083,0.1092940832250241
236084,0.6475126926257929
236085,0.08650199090779799
236086,0.1077394528253765
236087,0.07799131210180497
236088,0.3398510430047654
236089,0.10193074489968121
236090,0.10452374216148137
236091,0.12581755010358525
236092,0.07434247491045701
236093,0.1140086787495353
236094,0.627132405714443
236095,0.09692791393429165
236096,0.11520929664797125
236097,0.1094777094994985
236098,0.10356803356247482
236099,0.0847987731266742
236100,0.07570176715575758
236101,0.09769987529273906
236102,0.9717624381823203
236103,0.35907488103155744
236104,0.10031252030583965
236105,0.07786772287222433
236106,0.09666324271381167
236107,0.9788775388937577
236108,0.10691796303122175
236109,0.11880711050914355
236110,0.9538854605787632
236111,0.11104359660122431
236112,0.10949752601231795
236113,0.08134075828809784
236114,0.11680171552197881
236115,0.19389625729850216
236116,0.11562786200347727
236117,0.10157190588014031
236118,0.11424416825752151
236119,0.10464926427247195
236120,0.14970347988234592
236121,0.8918291050999825
236122,0.11056095237135
236123,0.23129343625727908
236124,0.11171599847207764
236125,0.11308188336780566
236126,0.5169112658052057
236127,0.11118481137179384
236128,0.11138050862524913
236129,0.2721390493823494
236130,0.26457471316043074
236131,0.09979013114235166
236132,0.08742837201150126
236133,0.11116930918777958
236134,0.11158487726106249
236135,0.060900623212846255
236136,0.1591831299562954
236137,0.11394425642468127
236138,0.9401915407277703
236139,0.11352483268895575
236140,0.1118905381409868
236141,0.1158600043602298
236142,0.10723741327347805
