id,Exited
233487,0.34998512256623215
233488,0.013761320074698455
233489,0.19409866881289115
233490,0.021069990279279815
233491,0.5134877189720747
233492,0.2613021282176767
233493,0.011167257939585283
233494,0.03172315189336556
233495,0.02965711687633907
233496,0.038322450355802784
233497,0.029327927422911265
233498,0.028670060227101588
233499,0.8521218633310484
233500,0.17335123496349708
233501,0.002375500726628752
233502,0.36251335134073204
233503,0.5633899764777944
233504,0.031008148452735786
233505,0.028981439376098882
233506,0.2699634691892677
233507,0.01692526293974007
233508,0.034503011398547286
233509,0.01683315103634369
233510,0.26981206639370486
233511,0.07168472641084832
233512,0.3145734907523817
233513,0.10884425688963605
233514,0.07204984122853882
233515,0.07765169261229779
233516,0.2693736419276814
233517,0.062456469278971596
233518,0.014798436176841722
233519,0.21587233135857978
233520,0.07490237724043008
233521,0.041225110406315484
233522,0.009935778352556095
233523,0.03970215492213242
233524,0.005638002650057176
233525,0.011888902152583916
233526,0.06997072060797836
233527,0.011746302934736113
233528,0.02643561935403252
233529,0.17324907865399078
233530,0.03662492774954947
233531,0.08111180161792375
233532,0.9899395430018311
233533,0.012698448262120311
233534,0.0682460996294552
233535,0.9750449035643499
233536,0.14103974143346923
233537,0.3820174121284509
233538,0.016973332003687225
233539,0.009226210457646641
233540,0.18642270616158277
233541,0.11507269845576167
233542,0.0347281273378995
233543,0.010953805845167261
233544,0.7294127013199614
233545,0.003598675138576262
233546,0.013116266083218484
233547,0.04214403498415619
233548,0.2356987248597169
233549,0.03186741902972988
233550,0.014979469784260731
233551,0.1933251131211078
233552,0.2701529129652216
233553,0.015066147869380712
233554,0.04926199545479193
233555,0.013531602513275136
233556,0.047031073125633004
233557,0.006565372421374333
233558,0.329550238311022
233559,0.30925630361143364
233560,0.7368128660080356
233561,0.01495777590587028
233562,0.014265051593487187
233563,0.21509288890877035
233564,0.018212106809456525
233565,0.8021489803739077
233566,0.022107656421505244
233567,0.03574624868400485
233568,0.5148165463017338
233569,0.02709805235369963
233570,0.5347733115482438
233571,0.016294512428247733
233572,0.44531095597592874
233573,0.010446709445176627
233574,0.6232933129062708
233575,0.0827477508578328
233576,0.0266305126817968
233577,0.023260715465549954
233578,0.04081492332921575
233579,0.7236265204986189
233580,0.09818236650221436
233581,0.0073724768513197
233582,0.1954730366417281
233583,0.16318702970431517
233584,0.7162661242131974
233585,0.08981558631995955
233586,0.0983613678184179
233587,0.06531746291561531
233588,0.5055241152289754
233589,0.14572168309574648
233590,0.9278562109745355
233591,0.6242688667234639
233592,0.8872134767871391
233593,0.08691555073147818
233594,0.14385978396276497
233595,0.36602911488667866
233596,0.629665670008001
233597,0.042258623208076634
233598,0.1337216400397518
233599,0.21324556073792722
233600,0.8077623680999432
233601,0.17950684067748754
233602,0.004535695183780793
233603,0.3317942114711516
233604,0.5742533332260196
233605,0.05758696517429935
233606,0.06668487336544199
233607,0.19883575779802973
233608,0.04436436269327558
233609,0.05038003266246564
233610,0.05891219527245237
233611,0.12709181831627261
233612,0.5567778082203471
233613,0.5236864228942532
233614,0.7737406993761218
233615,0.09638225158026556
233616,0.1189075155862563
233617,0.07549911248041921
233618,0.048875992041897985
233619,0.8011322529778686
233620,0.03151368578869131
233621,0.6183274176140965
233622,0.8105672876197868
233623,0.6507239015501358
233624,0.8272601085027189
233625,0.13093163956765705
233626,0.4461464723479157
233627,0.6034965909071528
233628,0.14986644036466895
233629,0.05604580651356623
233630,0.011630996206361249
233631,0.2966514330696502
233632,0.052097093941468914
233633,0.0899453995305015
233634,0.012853169334369694
233635,0.13296517333524427
233636,0.08301279353651701
233637,0.011214179855076348
233638,0.0038108324339073225
233639,0.24057065090939914
233640,0.2120902253475472
233641,0.1637269662445522
233642,0.0595688377930184
233643,0.013008168605177178
233644,0.6255184164692538
233645,0.04906372750215012
233646,0.23532740250684087
233647,0.12388353237326626
233648,0.034193931910164475
233649,0.040216853056962154
233650,0.004485444827168048
233651,0.15244655081644212
233652,0.3083029833320341
233653,0.01308030920548304
233654,0.038696793574473344
233655,0.19544102794287213
233656,0.007330749631593503
233657,0.3248388795201597
233658,0.14648908058908483
233659,0.2242062855200732
233660,0.061822809060155165
233661,0.8616368078931336
233662,0.02058405918650187
233663,0.9602082488907456
233664,0.654986526881758
233665,0.13562935475573754
233666,0.04657001947748917
233667,0.07419539930123717
233668,0.1586296790906105
233669,0.024219710527057042
233670,0.0068781037456498275
233671,0.19615064868166832
233672,0.46397758633897024
233673,0.9171136084024476
233674,0.5059025611120458
233675,0.40524811578465436
233676,0.031060543909933545
233677,0.688073865052268
233678,0.8589657379847535
233679,0.25151073801306506
233680,0.21366687588647
233681,0.040890450245774965
233682,0.7721046433949322
233683,0.2010170027481748
233684,0.006666910483212929
233685,0.021666539658005367
233686,0.0251456638480755
233687,0.08887792472237083
233688,0.046907118866939324
233689,0.0556434455150879
233690,0.3279026856849497
233691,0.8810538344889055
233692,0.1640630980674137
233693,0.011236238216484326
233694,0.021535714722045542
233695,0.10857515766810574
233696,0.15298259054238872
233697,0.09658542407742705
233698,0.005658789681762435
233699,0.013901456183706059
233700,0.006127309269386193
233701,0.025875012668856796
233702,0.11189360260348896
233703,0.06950050355210212
233704,0.014228363144722063
233705,0.021737469161117573
233706,0.029357735063119738
233707,0.19715438452825368
233708,0.03727559175344081
233709,0.02544002256820286
233710,0.16971135346174152
233711,0.01883393616363367
233712,0.4360074339010346
233713,0.2846475850353911
233714,0.05347405520457968
233715,0.03102447545053146
233716,0.2676770926876613
233717,0.021204460682020167
233718,0.04834941800937633
233719,0.03128656713824309
233720,0.10478340218621011
233721,0.018230502024229996
233722,0.0504198068008852
233723,0.6406153054410066
233724,0.14100791633007873
233725,0.042286115264496486
233726,0.3938468553522882
233727,0.0348636892014016
233728,0.01805014365893564
233729,0.006971807766735973
233730,0.41167858502371046
233731,0.026079196121815505
233732,0.16492201252770589
233733,0.04660402024225625
233734,0.03017167957741143
233735,0.22657402838416257
233736,0.008048932051547778
233737,0.213901386836496
233738,0.669301418703892
233739,0.9426767942869851
233740,0.7039079146557874
233741,0.016380016083132772
233742,0.22224372121944388
233743,0.014966363271223958
233744,0.024869330715207038
233745,0.19791260432420774
233746,0.016484508992783763
233747,0.16063735328309775
233748,0.018368767935802773
233749,0.013284189000642163
233750,0.5515738772798487
233751,0.19842703551064075
233752,0.019474931881755066
233753,0.13162051031648633
233754,0.010336767149530138
233755,0.013665513116532801
233756,0.04558420381260317
233757,0.15965655218311858
233758,0.5024042164022933
233759,0.01437801499792904
233760,0.06329947336585512
233761,0.0036843982506107715
233762,0.12106367257715536
233763,0.029192567026450414
233764,0.08463896238636373
233765,0.07188213688226487
233766,0.00609559756363289
233767,0.04586889749641483
233768,0.08878984914139743
233769,0.07157122006584368
233770,0.013416870012491948
233771,0.01061317129804405
233772,0.07494682967965624
233773,0.0069031358565854765
233774,0.13238433081853335
233775,0.45788435213896533
233776,0.06300020590416061
233777,0.6087444748993949
233778,0.004679607795332968
233779,0.3502579888355169
233780,0.05516286161741862
233781,0.6570427888869393
233782,0.06822994003211855
233783,0.08913416764310762
233784,0.4687632950972879
233785,0.04057814991790571
233786,0.08726217109370119
233787,0.5512976858358503
233788,0.02369109027775664
233789,0.021802644917963885
233790,0.8857233119685162
233791,0.5963719942119526
233792,0.04913221277722973
233793,0.10609268425364192
233794,0.029502659530806993
233795,0.28430144817811326
233796,0.557255172449118
233797,0.09241525989847289
233798,0.08148692087969205
233799,0.011673632189493202
233800,0.06730450005530701
233801,0.2172306020114187
233802,0.5412226226840782
233803,0.45054054085441464
233804,0.22715071082367808
233805,0.1149132767712084
233806,0.0331836331294693
233807,0.11646741429951939
233808,0.5857430372835875
233809,0.8158962818348265
233810,0.08922203059004838
233811,0.10084365670605883
233812,0.036306983837420745
233813,0.24420187010899236
233814,0.0762047516956466
233815,0.04357482243174618
233816,0.989728962690198
233817,0.12024102428694736
233818,0.009272483003614542
233819,0.13414564259463982
233820,0.27172864319113327
233821,0.1414611689201267
233822,0.031319074478638416
233823,0.03609899764087188
233824,0.15021809188964763
233825,0.03806409372631593
233826,0.025095121165985078
233827,0.20959473106291265
233828,0.30057871628332156
233829,0.0100528589051062
233830,0.13475413889083693
233831,0.5294357586622227
233832,0.07118715382794928
233833,0.24344533006285327
233834,0.017303539403299633
233835,0.21374107484793986
233836,0.007564644709343378
233837,0.03978842253817505
233838,0.024026807667117695
233839,0.0059664005870956735
233840,0.2426871047584194
233841,0.018454103233973417
233842,0.060669059420541196
233843,0.013266004630681632
233844,0.028920506379035937
233845,0.005650601707672602
233846,0.008279650027568506
233847,0.004601088694132407
233848,0.017684298657850286
233849,0.03542778838676797
233850,0.021287656376976435
233851,0.02838941401238386
233852,0.025958357880453885
233853,0.001663413766770142
233854,0.8850380346015801
233855,0.8060081561977841
233856,0.5074284421161538
233857,0.010993863965983768
233858,0.9918972631395707
233859,0.015354650242098897
233860,0.3898422556779003
233861,0.21376553020800784
233862,0.011192002225534601
233863,0.11616991218506126
233864,0.5331105492584253
233865,0.7840193930018485
233866,0.21106700936526962
233867,0.011103287827813639
233868,0.3090434459100521
233869,0.8497005340010162
233870,0.07092478037219659
233871,0.7907124379183136
233872,0.10856589352981774
233873,0.035487962149206916
233874,0.24017245276757612
233875,0.22076590419743986
233876,0.23709194113935372
233877,0.09851802272401854
233878,0.801175612541004
233879,0.6430912672944168
233880,0.004512184773748456
233881,0.0639168165023594
233882,0.01553964977898897
233883,0.8548063086128188
233884,0.8454546235088829
233885,0.9989742468194278
233886,0.025091132147245628
233887,0.02889776907800942
233888,0.6470657634194388
233889,0.09553401116605803
233890,0.11302789562705821
233891,0.5451806374714752
233892,0.033832651508925574
233893,0.03277664071392256
233894,0.014913999658325605
233895,0.15957773808610193
233896,0.5658295980131302
233897,0.06151289029330321
233898,0.17783186274670873
233899,0.37325423277591097
233900,0.011927411421871294
233901,0.2681204217531658
233902,0.6115321444505375
233903,0.03337032707826985
233904,0.031486406312509575
233905,0.010746457723196566
233906,0.007422143721520879
233907,0.01301863009519438
233908,0.9660288525472305
233909,0.9778090083025848
233910,0.23245763395433686
233911,0.28787348209757097
233912,0.01507352415386326
233913,0.007845901587498937
233914,0.20073950278806102
233915,0.05280343127011862
233916,0.38511549959365543
233917,0.09384014926586187
233918,0.06246316736738388
233919,0.5806175309810407
233920,0.05157194967239099
233921,0.035194468491057125
233922,0.08171065363244095
233923,0.06977423044535194
233924,0.039719434579451415
233925,0.02845757795129216
233926,0.28126533090398637
233927,0.03500696502417892
233928,0.049192004419509355
233929,0.09901922642703628
233930,0.7688956898624325
233931,0.10539538914869533
233932,0.15165603239362457
233933,0.012548863496330054
233934,0.7107589492141124
233935,0.06889010513799322
233936,0.028682410429407033
233937,0.0036144614072744843
233938,0.09460630225119651
233939,0.05856871520444267
233940,0.01660992058945608
233941,0.02993801818389901
233942,0.3728073385814719
233943,0.01062105927788994
233944,0.07871958305881602
233945,0.20812313537576754
233946,0.06750848675517403
233947,0.0024947843431145297
233948,0.15669218126712262
233949,0.33367188880423326
233950,0.2892700225070444
233951,0.16528819490072788
233952,0.12255221198463945
233953,0.028929737532864014
233954,0.6381719278866645
233955,0.08089748706980698
233956,0.675139339288222
233957,0.4699707083115408
233958,0.04336938850422683
233959,0.10287878775442247
233960,0.06551237677721569
233961,0.017337361029102424
233962,0.9785184342742124
233963,0.11018938032544935
233964,0.008165195257985288
233965,0.04790646316478358
233966,0.41106476036261874
233967,0.3261464929078263
233968,0.0590863239846035
233969,0.03686714069812942
233970,0.039617190220894286
233971,0.04853067837238889
233972,0.0775341293641797
233973,0.22162139352242785
233974,0.6781897761084307
233975,0.1720715341809177
233976,0.07358242038325895
233977,0.07873522375546863
233978,0.6317270529438184
233979,0.17107118242745797
233980,0.06398529542049457
233981,0.12667500503821377
233982,0.06049564853252864
233983,0.8106081081231122
233984,0.40669247824756166
233985,0.22018011444391836
233986,0.2307546914433714
233987,0.051969432002823196
233988,0.04724590214892825
233989,0.00883673660403777
233990,0.10879122687494445
233991,0.055659899767300694
233992,0.11078810715989967
233993,0.26913031381107644
233994,0.12874973868803724
233995,0.2622878397426916
233996,0.0013300908262414376
233997,0.03875451071063449
233998,0.004138276840808521
233999,0.10127342727453402
234000,0.03889318689108759
234001,0.019819725224156
234002,0.860587750660057
234003,0.9932130179363104
234004,0.7174029009521319
234005,0.23392601739215318
234006,0.8997925297621392
234007,0.8277026923985351
234008,0.10290197654000871
234009,0.011906753782934761
234010,0.2547390753279695
234011,0.018617442236766413
234012,0.03703342369366752
234013,0.06764519242737049
234014,0.506322152752378
234015,0.0540636905847746
234016,0.7274579677403523
234017,0.4105675584156823
234018,0.07624527201201367
234019,0.5800921524556282
234020,0.011421654866287951
234021,0.9545655180589645
234022,0.03916283129865681
234023,0.029585188700306995
234024,0.17303298660901661
234025,0.38936316784251723
234026,0.011273128012802563
234027,0.029437679181270923
234028,0.23541191626980545
234029,0.1661747904430478
234030,0.056536425033537376
234031,0.07364733728244645
234032,0.1472776159897009
234033,0.05840318028453342
234034,0.13650185805934653
234035,0.2585045791396747
234036,0.15038423397777934
234037,0.05960850020112817
234038,0.3526949814967998
234039,0.008865881047909986
234040,0.361377760907094
234041,0.17924574420435263
234042,0.04673865933083086
234043,0.026028066709270423
234044,0.02269127375288866
234045,0.9730521095877798
234046,0.6816049071396433
234047,0.023622908548170417
234048,0.026037496193180746
234049,0.11596011711199782
234050,0.01701633543451579
234051,0.046420316802532315
234052,0.008804271616956382
234053,0.5867243672375257
234054,0.23128472471134434
234055,0.6128843503450373
234056,0.027472397491191375
234057,0.07332902419820282
234058,0.424825582463989
234059,0.9046966192792607
234060,0.01723193728569569
234061,0.01888724226647123
234062,0.4794960216337697
234063,0.006148504951541863
234064,0.047485809956969376
234065,0.02822366655908902
234066,0.16528431780714037
234067,0.5709950971228432
234068,0.12175603734298904
234069,0.027492608528804773
234070,0.5328165762031044
234071,0.005962928285692012
234072,0.029577479903846036
234073,0.0339420171493161
234074,0.7944989219361104
234075,0.4089223440863509
234076,0.24187870793743238
234077,0.007140408431708563
234078,0.13554621149597096
234079,0.11506347044309445
234080,0.3310219201494552
234081,0.13550891313335212
234082,0.0982627632065487
234083,0.056414205035874534
234084,0.01862359781979651
234085,0.0095141992368345
234086,0.007120668028294585
234087,0.03489918748361117
234088,0.2702301026367469
234089,0.023362648159950813
234090,0.5463756068261687
234091,0.07970114500160418
234092,0.18138162309882616
234093,0.01567796058146696
234094,0.06426214805390754
234095,0.07553416035247534
234096,0.009298205305342122
234097,0.012036218821312963
234098,0.06896300793597761
234099,0.11807974211633297
234100,0.32493918286605306
234101,0.07163315598091548
234102,0.06931840123348328
234103,0.016571804399826896
234104,0.024107603059568
234105,0.011652006295391665
234106,0.02388569480993248
234107,0.3570873571659437
234108,0.01574571284741922
234109,0.9865840243852745
234110,0.026814616215442
234111,0.012954556280899586
234112,0.02767779483216268
234113,0.0508775735464204
234114,0.8863183156768628
234115,0.0133211611192921
234116,0.019258180883502826
234117,0.5677335162682742
234118,0.3981133934891212
234119,0.17193591427514537
234120,0.01571895038393661
234121,0.5941460813262741
234122,0.012755164139087087
234123,0.05090926116286473
234124,0.005508320887170394
234125,0.1986655939825474
234126,0.1344570707143461
234127,0.9897490853633997
234128,0.8565017554148098
234129,0.16046994002627404
234130,0.013505522749012759
234131,0.01788327292440538
234132,0.014174613046729708
234133,0.007601117180191684
234134,0.14474490883380606
234135,0.6646545159578092
234136,0.05368450896308039
234137,0.06775723316885213
234138,0.032451294805965446
234139,0.01363988877190849
234140,0.842080667367266
234141,0.18680297473108518
234142,0.10981401939988499
234143,0.1574449375087497
234144,0.0113426012433072
234145,0.05484394301931293
234146,0.0321642209243286
234147,0.010087045278833402
234148,0.027060856031261144
234149,0.07120820656678584
234150,0.6510430093957735
234151,0.009554455025506543
234152,0.6714503260725927
234153,0.019653790318221735
234154,0.050871811039837636
234155,0.36127133271486706
234156,0.31776627531298085
234157,0.2041231574721207
234158,0.06094804393805991
234159,0.1063902509525091
234160,0.9980758242542247
234161,0.5020280122244141
234162,0.019641466888172067
234163,0.025789649372074463
234164,0.04843491106177644
234165,0.034081457782571066
234166,0.01136550677024142
234167,0.010920383046358851
234168,0.920002153478857
234169,0.18634698943026826
234170,0.03833197448808686
234171,0.32385785112967896
234172,0.06320503867716881
234173,0.7859649044677521
234174,0.41010177254633096
234175,0.40733381072707847
234176,0.010435873075399883
234177,0.9878173294516
234178,0.012474146709025347
234179,0.7848263358289891
234180,0.033931287922618694
234181,0.01610240234696131
234182,0.8347127060202699
234183,0.05236815265741549
234184,0.0697410832006764
234185,0.22624730233198245
234186,0.009276255488903713
234187,0.0013458961308721903
234188,0.13554653230806973
234189,0.6991397286507441
234190,0.020299599397906556
234191,0.1564254331999895
234192,0.03298232858472851
234193,0.2440580613907334
234194,0.2488310962341994
234195,0.016772564550741886
234196,0.05649607730424005
234197,0.3074828338130698
234198,0.025936255764442424
234199,0.04577405498086324
234200,0.0740668121253387
234201,0.005293111665906791
234202,0.016541109116421718
234203,0.20809131314802637
234204,0.06965031750188605
234205,0.4845596286647022
234206,0.022237694471465966
234207,0.1904070844298003
234208,0.6097194879338473
234209,0.02816777639735549
234210,0.5065023555050467
234211,0.18227602042317412
234212,0.4857246609938228
234213,0.4912012450575766
234214,0.07883889927910319
234215,0.08233629306559695
234216,0.8501930735978306
234217,0.9293026242801261
234218,0.01598354895476215
234219,0.15972973386527417
234220,0.10545012339192786
234221,0.08508544597374249
234222,0.436427480581205
234223,0.04710552771686337
234224,0.016494372870661703
234225,0.1354284665272407
234226,0.01598024964329772
234227,0.16541111918343643
234228,0.051526976008206236
234229,0.016833315772260198
234230,0.15416346782108203
234231,0.6553066385082106
234232,0.12042915808345594
234233,0.682239096556586
234234,0.012999994952554408
234235,0.33724760428581
234236,0.8668225741296848
234237,0.070150668448021
234238,0.0354406228686152
234239,0.14770185425741522
234240,0.6406051647572988
234241,0.3318728106011084
234242,0.01306675784401177
234243,0.994267776842821
234244,0.060024920945782045
234245,0.511674479924801
234246,0.381374849608061
234247,0.026751920965931493
234248,0.09676028020582184
234249,0.7282120868196631
234250,0.07782920722795078
234251,0.01086870812747571
234252,0.029700365285757546
234253,0.41826604313406607
234254,0.04279973374876684
234255,0.4172019276553531
234256,0.7647423933820379
234257,0.3674132481867037
234258,0.02136952384665819
234259,0.6714505533421571
234260,0.004252062944199051
234261,0.34289234239730754
234262,0.2988554968705376
234263,0.7487769755524996
234264,0.21974491983633618
234265,0.9495923139766431
234266,0.27144193116167786
234267,0.4024146070226325
234268,0.06491684436686121
234269,0.6490377857149668
234270,0.04757227930767593
234271,0.05299828447956532
234272,0.04403393002454389
234273,0.02023148738672398
234274,0.7038627178615411
234275,0.28699034963223813
234276,0.2036820496922664
234277,0.014478602182878482
234278,0.18309713561970953
234279,0.021596902353002014
234280,0.012819157930248421
234281,0.5371682788394845
234282,0.8765555569626059
234283,0.04442351655936261
234284,0.1736033848692411
234285,0.012374445978168436
234286,0.5490731048701823
234287,0.07469663933513343
234288,0.13084001320510827
234289,0.018930022650753348
234290,0.3425397516096528
234291,0.319758433089233
234292,0.05080113480652292
234293,0.2827535632971102
234294,0.028958431018198432
234295,0.2971290384876396
234296,0.020151185860523297
234297,0.056805309275379925
234298,0.017745726452661433
234299,0.14760329818907794
234300,0.10133673288520953
234301,0.18705623721327674
234302,0.06836673666413387
234303,0.11633426451113586
234304,0.775416014329625
234305,0.04247672110239709
234306,0.019508510854579518
234307,0.02024468977649515
234308,0.033551500816914555
234309,0.14080912776855284
234310,0.078819037486199
234311,0.018495601791163697
234312,0.006167554121158546
234313,0.012050325476240421
234314,0.0024504765853372024
234315,0.09296335619420168
234316,0.014217284551999448
234317,0.004671016390902252
234318,0.8951127678957549
234319,0.01670511929641108
234320,0.15614576259994828
234321,0.16359813373685286
234322,0.22564887009483048
234323,0.01868562887374461
234324,0.2107775924888266
234325,0.018228950063947678
234326,0.5640723156573935
234327,0.13568101960160528
234328,0.016080186611397908
234329,0.34207645869074454
234330,0.06049470796271973
234331,0.02812462104087107
234332,0.08596832599450187
234333,0.5263111202005994
234334,0.00910764101873767
234335,0.010182663727448318
234336,0.03768260450416082
234337,0.0025360616040915255
234338,0.07914665503729959
234339,0.08949029131306238
234340,0.039600720649694894
234341,0.02889375198984393
234342,0.08123105867433303
234343,0.5202699693983999
234344,0.03657120563867016
234345,0.11933912280370368
234346,0.016227721837218444
234347,0.3871195808984356
234348,0.8142921821676772
234349,0.0954010882269492
234350,0.028063376804915798
234351,0.03634823722314314
234352,0.008404258356329113
234353,0.846229282642879
234354,0.01764526626415478
234355,0.6569372084753741
234356,0.04275759927192781
234357,0.06874935445183784
234358,0.7713288297169593
234359,0.14732614007065278
234360,0.03096760573502402
234361,0.3656225402327123
234362,0.4531136117537831
234363,0.022433174783832083
234364,0.06449036539886994
234365,0.25657193416154
234366,0.24716652887739626
234367,0.1571688828497685
234368,0.06030833328486889
234369,0.11995840391983134
234370,0.03658419615720933
234371,0.05167527692874338
234372,0.3103868992341876
234373,0.70484810139524
234374,0.17936055729760358
234375,0.23496149543616593
234376,0.05046778154949921
234377,0.032038848627004964
234378,0.39964645055766934
234379,0.17642423742903574
234380,0.8032254260155408
234381,0.999002476281215
234382,0.11384969827053552
234383,0.15910710761243366
234384,0.7812289771234814
234385,0.01374691793027456
234386,0.039470799062098993
234387,0.010992798417661851
234388,0.27089442840031114
234389,0.04392200546358685
234390,0.18415707673194953
234391,0.023461365878824532
234392,0.8155727177480646
234393,0.26302206598168243
234394,0.007363630826675294
234395,0.9586199903414521
234396,0.0059233842096905985
234397,0.09446073210068819
234398,0.026129904711761458
234399,0.028835428753164718
234400,0.02684875330743526
234401,0.019944516237331202
234402,0.07150895591582705
234403,0.017707862237739708
234404,0.6566225277711671
234405,0.6246715480611834
234406,0.8625817921755782
234407,0.8696249911585557
234408,0.02570647713718553
234409,0.05874276702424027
234410,0.12308866322244685
234411,0.15910298219752064
234412,0.010831264223790184
234413,0.9991725063227372
234414,0.03195635274560475
234415,0.03246017261303417
234416,0.01222998063952019
234417,0.7458252910049987
234418,0.006622471826989006
234419,0.9920120448391186
234420,0.013225360139754398
234421,0.05719473942231363
234422,0.31928197963932964
234423,0.34643750041059385
234424,0.020633875396256985
234425,0.026082408009819546
234426,0.3288686289482747
234427,0.043494931793236095
234428,0.03619294737429825
234429,0.7353381911478905
234430,0.5753083108256164
234431,0.0019965188444976602
234432,0.3174687666914766
234433,0.08609231921457387
234434,0.09758744154481155
234435,0.5909715032423328
234436,0.003515957678484835
234437,0.0227113449606604
234438,0.04795066500081538
234439,0.2354239915049577
234440,0.7625829757974697
234441,0.16609551432461372
234442,0.0482168205959413
234443,0.43889287787575826
234444,0.19082727229880536
234445,0.08229061655414335
234446,0.006668187629814023
234447,0.01461163980336208
234448,0.06914295383590467
234449,0.8059466521985726
234450,0.019356432675284647
234451,0.3542186712265767
234452,0.5776940909609812
234453,0.008273165157216397
234454,0.02672300701860282
234455,0.06004222966471013
234456,0.1799798751221379
234457,0.025753522498054533
234458,0.07293982094879391
234459,0.46398968901876236
234460,0.153951520972138
234461,0.021116942140241162
234462,0.08767326842786169
234463,0.02865283673422449
234464,0.6978347009454043
234465,0.0016991145827820915
234466,0.02402584114963078
234467,0.3089815385165715
234468,0.04315469540973668
234469,0.1561256142877042
234470,0.38267336938843977
234471,0.012687159670594169
234472,0.975679042957673
234473,0.015935379383220552
234474,0.07702295279732428
234475,0.07806923349353383
234476,0.9762583897944876
234477,0.040443290327927844
234478,0.9983689978477309
234479,0.13969538681337546
234480,0.6450831120152593
234481,0.6540943959827661
234482,0.09222296899546864
234483,0.7105667185733145
234484,0.02368107823964856
234485,0.07138103590112199
234486,0.9385375812375326
234487,0.025706758328456456
234488,0.6120790198298862
234489,0.999391002124352
234490,0.4302326695806747
234491,0.12820040330197474
234492,0.6683378300845222
234493,0.5693359589581604
234494,0.006554455330500016
234495,0.39899838496190637
234496,0.7250299559602893
234497,0.39463386981940435
234498,0.05106217067288066
234499,0.012681139426774797
234500,0.029163847142269595
234501,0.757759672914569
234502,0.035257397151604926
234503,0.2003540308500556
234504,0.17701993448138603
234505,0.07208843787212967
234506,0.10539255219294494
234507,0.023609914415118147
234508,0.016563587763148313
234509,0.40826415207992073
234510,0.022142380325636517
234511,0.025482509353498894
234512,0.5539665803535633
234513,0.05874415506183507
234514,0.04260593572468189
234515,0.02297517023209792
234516,0.053430514788360334
234517,0.9973598939088112
234518,0.07162170963785296
234519,0.05195671336815542
234520,0.5182134422704009
234521,0.046688396288201095
234522,0.01637861395393498
234523,0.7552073047073904
234524,0.13855137851552085
234525,0.010480186317499527
234526,0.10967297101891726
234527,0.022458044664687406
234528,0.053166765022020515
234529,0.042920052683153354
234530,0.020157321217356892
234531,0.7043292692813842
234532,0.14266598778470696
234533,0.11099619897618701
234534,0.06111064352498063
234535,0.4078904768030195
234536,0.008822586112385488
234537,0.018964716631515263
234538,0.005517388596538376
234539,0.23059046770706035
234540,0.2041198733174126
234541,0.23869726058364216
234542,0.05399082104058774
234543,0.01880196811603263
234544,0.46281816003490567
234545,0.20429302297820884
234546,0.13956785674281744
234547,0.04358341096364996
234548,0.27780681154773146
234549,0.00886904813521297
234550,0.3094286762713469
234551,0.0527290908234574
234552,0.003770432341932059
234553,0.033211093809965786
234554,0.018069405113108828
234555,0.16220372016120155
234556,0.016243199341317398
234557,0.49931945902629216
234558,0.0066907381344330046
234559,0.005828121092230825
234560,0.009872432257036566
234561,0.002620097888069078
234562,0.1339382512460896
234563,0.9381369276418003
234564,0.7504746034143622
234565,0.703829771270795
234566,0.005038120250985968
234567,0.00879647738591631
234568,0.08931368196640745
234569,0.6949994396033121
234570,0.02230775996370341
234571,0.07565259816113695
234572,0.09594871968052053
234573,0.03029065038747723
234574,0.20418353290297006
234575,0.07614783687187704
234576,0.17565997393110466
234577,0.04965849845863511
234578,0.006797507829898877
234579,0.07140124413578075
234580,0.15968492423320207
234581,0.010750570770170135
234582,0.18679204918088452
234583,0.32845596065692023
234584,0.01010212870042079
234585,0.003362233118269885
234586,0.00347928796024029
234587,0.013916065607246488
234588,0.08636277214814118
234589,0.17174757579694208
234590,0.012865439782925547
234591,0.47557486539224003
234592,0.06700934549864185
234593,0.029993155360645198
234594,0.5483626467657094
234595,0.11239509237007034
234596,0.2477901713633464
234597,0.050831802211564005
234598,0.044671202069725066
234599,0.2980948071546552
234600,0.36826498817552505
234601,0.9077323613854039
234602,0.3923290922983729
234603,0.17415236631819542
234604,0.7394811508509612
234605,0.413095556706234
234606,0.12595525710365318
234607,0.0014040587213889984
234608,0.0073967122140928656
234609,0.24278951217620479
234610,0.061647486763972276
234611,0.5270683958271564
234612,0.03479196289795981
234613,0.0688001435310965
234614,0.21495806677358892
234615,0.5193207753539655
234616,0.07601657717418157
234617,0.8009833487633045
234618,0.8605094865031678
234619,0.09432993751990565
234620,0.18462487362587546
234621,0.024544276974907117
234622,0.988828454956118
234623,0.06309026854376844
234624,0.31237107993533764
234625,0.08148250344352906
234626,0.04474925919212549
234627,0.07687645791625075
234628,0.13737689404540407
234629,0.009547216008718612
234630,0.005940791038785773
234631,0.15230397714176158
234632,0.011749498182210957
234633,0.03343900194752632
234634,0.35052798933650675
234635,0.06695676939709436
234636,0.2147000768670162
234637,0.033033974656570486
234638,0.056155187192974534
234639,0.022345829951197375
234640,0.05034960547856537
234641,0.010879722876049406
234642,0.031017181752400827
234643,0.02636691018238349
234644,0.04280666012922319
234645,0.31363261869353076
234646,0.12869356458930867
234647,0.16589015557095915
234648,0.14181955492944526
234649,0.35899747060502
234650,0.15598020457257064
234651,0.7344110032052896
234652,0.21740731688055248
234653,0.02261266819924508
234654,0.004091881135154894
