id,Exited
208200,0.5389862606118291
208201,0.44692515733671734
208202,0.040786705445415294
208203,0.2282279482765748
208204,0.3782113930008048
208205,0.03151449704648186
208206,0.08549650456029195
208207,0.6775631150217537
208208,0.04200240539270728
208209,0.10315998989501167
208210,0.022255741174118025
208211,0.015903624431408588
208212,0.08848690730042606
208213,0.017342087244521423
208214,0.1567317933860268
208215,0.46098146786546845
208216,0.8745710858673682
208217,0.19285530679148516
208218,0.3801641521358494
208219,0.2692936978550647
208220,0.42549884574314967
208221,0.15590935679340098
208222,0.09014435405698489
208223,0.025163656642519634
208224,0.4883842940547361
208225,0.0936293165589408
208226,0.028789511290154883
208227,0.02342683153197188
208228,0.16807356393506762
208229,0.6454619713443678
208230,0.05397340442774652
208231,0.04907441828687677
208232,0.4406601483517325
208233,0.12096774290482101
208234,0.6837959218847075
208235,0.025335924689116922
208236,0.15303157915432675
208237,0.6280071983921156
208238,0.06414766734086105
208239,0.04859719343115189
208240,0.1411124176392358
208241,0.006909010912783198
208242,0.04938690375205307
208243,0.0375180650958429
208244,0.01167597271543712
208245,0.14472005850124864
208246,0.03781147350580308
208247,0.12476302275003329
208248,0.08029277618374381
208249,0.3998203520392922
208250,0.017085632008330753
208251,0.21579187534639557
208252,0.7519465426946916
208253,0.04150604844976419
208254,0.7854242752416644
208255,0.5550338290514606
208256,0.015625206807448534
208257,0.21874949871081129
208258,0.022430829515411164
208259,0.06365870504734986
208260,0.21617586706668698
208261,0.03795457934844288
208262,0.015587206404872593
208263,0.053124307612825064
208264,0.07614415174293715
208265,0.7818281678616332
208266,0.3561735798349516
208267,0.06356569142932027
208268,0.043336123910960214
208269,0.28253455213395096
208270,0.8569146660764808
208271,0.027219979149577755
208272,0.024159469490198173
208273,0.02131831212826667
208274,0.586931677321681
208275,0.8499864864452593
208276,0.35046753923504137
208277,0.12352850134366114
208278,0.010361890868983595
208279,0.05777370617412753
208280,0.042354744928688424
208281,0.6758524393747185
208282,0.10487541075365568
208283,0.027280818185286076
208284,0.008846860904344193
208285,0.030748143047924975
208286,0.41343422066937024
208287,0.04395954757759263
208288,0.7787034561431244
208289,0.09721329949113093
208290,0.006044615968833318
208291,0.2667213832117499
208292,0.016198615761213387
208293,0.004671167770338964
208294,0.04451287752280884
208295,0.010122292411050017
208296,0.43930965440913333
208297,0.3361757983816295
208298,0.09759513709627729
208299,0.3864031512373591
208300,0.06282883959517993
208301,0.7073669164026185
208302,0.3267657772988227
208303,0.10414946776760536
208304,0.21940187062346475
208305,0.23902640462930502
208306,0.03257369569113442
208307,0.586792553122809
208308,0.779279135935021
208309,0.15568813814553434
208310,0.028444364790249418
208311,0.3841711331196798
208312,0.09234136555608125
208313,0.09872025350855314
208314,0.2525827844438317
208315,0.7324845770929538
208316,0.6290220185555505
208317,0.06894131794947207
208318,0.0566141918499416
208319,0.04662090687589994
208320,0.1982921800233573
208321,0.06777179330814022
208322,0.018000027763625318
208323,0.02725316433777901
208324,0.030703365101065347
208325,0.018714785236350694
208326,0.20466900332550017
208327,0.10735557251914546
208328,0.015197163754924988
208329,0.19081917573431972
208330,0.9143106849832885
208331,0.04487059540786295
208332,0.1318561254057401
208333,0.05175400868695429
208334,0.02606872686225942
208335,0.8402048215597075
208336,0.2211095446589293
208337,0.08986131652423437
208338,0.3024691766328509
208339,0.18324501495989146
208340,0.07021561763996202
208341,0.011931592339009704
208342,0.05759704150936049
208343,0.05529577715097998
208344,0.022675559572888155
208345,0.35238425864814327
208346,0.06780526035822868
208347,0.02484626525759881
208348,0.07212689365019882
208349,0.37333565707711486
208350,0.07156462686332168
208351,0.016378643230864676
208352,0.43943943515336564
208353,0.5832917280846752
208354,0.17044945342852597
208355,0.9902784340360066
208356,0.13935793514583983
208357,0.014959143429776335
208358,0.27645135949515753
208359,0.03732686848115762
208360,0.3243476873666273
208361,0.15518195873917207
208362,0.3706457057294364
208363,0.06139844981157773
208364,0.36055632014561284
208365,0.008414898494106458
208366,0.09235289698823923
208367,0.09346378688218247
208368,0.013495601293511615
208369,0.23430654731060266
208370,0.05385528525635054
208371,0.013725936297566606
208372,0.02741810967265857
208373,0.10536282840726612
208374,0.01105244707340406
208375,0.7702675192678697
208376,0.666782018588514
208377,0.029707258706825918
208378,0.8071669785832061
208379,0.4638329513744301
208380,0.061387540053961916
208381,0.9628674842098665
208382,0.010153179539341032
208383,0.059528656384473536
208384,0.2635674330618626
208385,0.06968897549915677
208386,0.05931707426559377
208387,0.07935466482219217
208388,0.2971981616365421
208389,0.3019614840027644
208390,0.02654808976866284
208391,0.1126221350221851
208392,0.22169066906531162
208393,0.7452831410779426
208394,0.013229063540567453
208395,0.6485013747505232
208396,0.013867084937038057
208397,0.02149833838659175
208398,0.0521707963678939
208399,0.04081352196789629
208400,0.5299120197875177
208401,0.03165551363682941
208402,0.036886349956180335
208403,0.07332347827335967
208404,0.04237713998842699
208405,0.3678440179659083
208406,0.015365142292369509
208407,0.007894474593348848
208408,0.028428583017326897
208409,0.10959838091806413
208410,0.09447960223523755
208411,0.05866693559893662
208412,0.03904696889516648
208413,0.9419591316813588
208414,0.049174206385941104
208415,0.10552459408970483
208416,0.1225931145102431
208417,0.02002698507298119
208418,0.04681985036110807
208419,0.185999025442068
208420,0.007569136070788208
208421,0.07295092650930457
208422,0.041172397030217404
208423,0.09274153820374068
208424,0.17966759290600934
208425,0.009754303556265994
208426,0.4566876786210436
208427,0.21707863207731135
208428,0.04569756415597403
208429,0.034275586876323184
208430,0.029515534701520026
208431,0.7398387565996049
208432,0.2548102561383923
208433,0.1530125237271002
208434,0.05743208708014139
208435,0.3339143350768793
208436,0.37344860169724603
208437,0.727467992536831
208438,0.11185642484912726
208439,0.0027575680413260183
208440,0.20654666329637986
208441,0.3895361489225371
208442,0.02354831637284481
208443,0.08805828081169499
208444,0.008212839982835694
208445,0.5162797422244526
208446,0.028092910097636592
208447,0.19146138396961532
208448,0.010254689085758101
208449,0.012733534775989064
208450,0.7662368360692549
208451,0.04930932731254852
208452,0.018059598244974627
208453,0.01923609808869049
208454,0.014430615445145258
208455,0.026285865303729467
208456,0.029142433757050317
208457,0.22774368590847252
208458,0.019776060691390422
208459,0.27950573405216345
208460,0.5312620259491008
208461,0.6900240263276896
208462,0.23567206398707558
208463,0.5200183511477282
208464,0.07609235511800576
208465,0.6935947738915222
208466,0.02941499174703745
208467,0.8269461468709586
208468,0.06741865404144842
208469,0.733666793170347
208470,0.007772845623892884
208471,0.31628139389701176
208472,0.01861605862728743
208473,0.8205196059829579
208474,0.09864091252615449
208475,0.014279770390273864
208476,0.012674290006193861
208477,0.9133613343288516
208478,0.2000374151845314
208479,0.07203448167309792
208480,0.045614875985646244
208481,0.013984810307408719
208482,0.020398861633719928
208483,0.11980797014432784
208484,0.08663628129971696
208485,0.37064065005650976
208486,0.2499124056145018
208487,0.8472423171894773
208488,0.01594107252602722
208489,0.04857262200945109
208490,0.11823830992861746
208491,0.8408873606722556
208492,0.7400000762920425
208493,0.5844017605623443
208494,0.05734770032340763
208495,0.06812222355254395
208496,0.009078130002535368
208497,0.021618309355384877
208498,0.35580365962301647
208499,0.023940728634886884
208500,0.6443661940439647
208501,0.05926627416681317
208502,0.7364154621498926
208503,0.03066068158133781
208504,0.24112227877997663
208505,0.24314123887727282
208506,0.6142541904625891
208507,0.28992271695098804
208508,0.01732936222030655
208509,0.02197960715206074
208510,0.6159186612427787
208511,0.09901852271422301
208512,0.027178533218966315
208513,0.11629000593709189
208514,0.7526298624852898
208515,0.9766765530538963
208516,0.055485254668239795
208517,0.02593998143865818
208518,0.5520298694387364
208519,0.03874981371620508
208520,0.5948069179292303
208521,0.07979083611252444
208522,0.3901174254704095
208523,0.12907591607554345
208524,0.17388027834639969
208525,0.01738224834020758
208526,0.1251535958084151
208527,0.030868377574755867
208528,0.9856185608558629
208529,0.058531003420463155
208530,0.01235888871521644
208531,0.09626351860654636
208532,0.051447131455016996
208533,0.10786296000234104
208534,0.058506895072503895
208535,0.020248896335100727
208536,0.02847457514762763
208537,0.12711338027174146
208538,0.020844956893918774
208539,0.40684448655634853
208540,0.04983920180733229
208541,0.04140560002661057
208542,0.2569611970939664
208543,0.056591639842168806
208544,0.01439735428752113
208545,0.27950463447615037
208546,0.9121204043633235
208547,0.0927597429090807
208548,0.08565881557838659
208549,0.035244330804419376
208550,0.01175389953164955
208551,0.48128477893314486
208552,0.7725662129063714
208553,0.08344182635506996
208554,0.5114891359435721
208555,0.16711095663419848
208556,0.04437795820142495
208557,0.4580856019643458
208558,0.5339926543457775
208559,0.03016554467309886
208560,0.038144270209772936
208561,0.03626805730721071
208562,0.34106397657250576
208563,0.144245289680875
208564,0.05322738595942809
208565,0.7266796760465478
208566,0.009846901210172853
208567,0.7127422073274663
208568,0.0613147933368495
208569,0.008062999542595511
208570,0.06420375847813467
208571,0.07890763568290292
208572,0.10920301410639548
208573,0.01362317100535406
208574,0.09214840691371048
208575,0.34452524897624176
208576,0.036395361462297736
208577,0.33589284204172065
208578,0.022749017917110842
208579,0.03470272032786555
208580,0.1361268490427103
208581,0.020693144419157847
208582,0.03596367267729031
208583,0.1503300966296244
208584,0.3282269814031406
208585,0.5355850314142272
208586,0.041522838169680845
208587,0.4826906461853884
208588,0.04335575981877319
208589,0.013590986983292306
208590,0.015674548197508287
208591,0.4056552282758248
208592,0.11859884696834834
208593,0.03365516505020223
208594,0.575896872982296
208595,0.589315868233487
208596,0.30337750003950226
208597,0.1420739347808412
208598,0.7202084110298742
208599,0.04463913917280199
208600,0.22109093329941368
208601,0.4068841806828843
208602,0.97974871099373
208603,0.5081421131468616
208604,0.012903385794793413
208605,0.4849482332866332
208606,0.045090792055101254
208607,0.006524974082904774
208608,0.014289943067025225
208609,0.538114070523834
208610,0.164415136943173
208611,0.11195244454055059
208612,0.027319070942261898
208613,0.18788479131350477
208614,0.054659567739871934
208615,0.015259105682994588
208616,0.01569566075981473
208617,0.13976059846313962
208618,0.039948186342774125
208619,0.3913611637782739
208620,0.03363112792740188
208621,0.8527821063530586
208622,0.20631642767864283
208623,0.020121172441785726
208624,0.04597694074897554
208625,0.08190976214332715
208626,0.02941635941047583
208627,0.021476039017677244
208628,0.10224268786610971
208629,0.5572131793268514
208630,0.12686264263768326
208631,0.11082759917186541
208632,0.3466063247699757
208633,0.04567146743625724
208634,0.835971314605677
208635,0.009395515295413721
208636,0.267887550598913
208637,0.1395936296781735
208638,0.19541029336788412
208639,0.16213224200261994
208640,0.38430463451398
208641,0.014910893609756882
208642,0.006192232706554436
208643,0.004885453232662855
208644,0.12121582599578938
208645,0.02724316896326557
208646,0.40049035377072334
208647,0.0662794172067166
208648,0.0821289024432037
208649,0.5812469677696994
208650,0.040290268262678015
208651,0.26968765221680796
208652,0.25258882352231043
208653,0.02216567162371956
208654,0.1532556368858228
208655,0.007327033988606781
208656,0.04443355321665029
208657,0.319035619971398
208658,0.3454525611960767
208659,0.40526599237060007
208660,0.4777274403622952
208661,0.04255905784594068
208662,0.07286175029108313
208663,0.03787136662836632
208664,0.9184830293681339
208665,0.7443301096598782
208666,0.2855177158577253
208667,0.05497873845708187
208668,0.6374490803139431
208669,0.23011575556605454
208670,0.09910693488141083
208671,0.05384675607212074
208672,0.5233764552275416
208673,0.060626601606152276
208674,0.5033989583482554
208675,0.020398503282032646
208676,0.13326621008904843
208677,0.04966869464434511
208678,0.07487155237900549
208679,0.44752688924089923
208680,0.04867751257747419
208681,0.5750797491420895
208682,0.10061210559381081
208683,0.1451849442651017
208684,0.25694298952746075
208685,0.02064454324918407
208686,0.06272552507546221
208687,0.019025250654743368
208688,0.041245536942520776
208689,0.2765564767364694
208690,0.2687674729142736
208691,0.6057474238645602
208692,0.2276520918253341
208693,0.024582183196349597
208694,0.4979632673650233
208695,0.12017631255864714
208696,0.08751253038095792
208697,0.053259342691089215
208698,0.7898765675505444
208699,0.2676509725331914
208700,0.8168774885802506
208701,0.025840829495841225
208702,0.00831016447116046
208703,0.06767868488032935
208704,0.031549495546661435
208705,0.06916497969985132
208706,0.14046555142353367
208707,0.04657483505445343
208708,0.008327566325720735
208709,0.052435866911182474
208710,0.23347369778586136
208711,0.4231237605844682
208712,0.004598616628270648
208713,0.1706717235229238
208714,0.7356994694037139
208715,0.056142021933113205
208716,0.042379146884658825
208717,0.10383872075190634
208718,0.10930087307864021
208719,0.15845599241111138
208720,0.45747220428919416
208721,0.007908748300518543
208722,0.010707587103694597
208723,0.6540717180621151
208724,0.5591097865128952
208725,0.772530724211466
208726,0.015501136863828818
208727,0.5017848569029973
208728,0.043054759451664204
208729,0.01412491929943901
208730,0.007266986246049141
208731,0.05243001355112422
208732,0.00843700542083232
208733,0.06130505995805669
208734,0.47217738615746824
208735,0.4909338540417193
208736,0.01678494893878509
208737,0.7199417239415374
208738,0.025725818361189513
208739,0.011170813271556793
208740,0.015743713407366914
208741,0.1073124352808584
208742,0.06868643010493648
208743,0.06191797631499966
208744,0.10225731441499392
208745,0.1539671146583428
208746,0.16466116629240538
208747,0.10751350269713819
208748,0.37581367899280405
208749,0.3175016766347284
208750,0.03634800397574235
208751,0.4637689813017883
208752,0.10177761852631037
208753,0.0654232676439907
208754,0.8910780680910625
208755,0.036372078651199256
208756,0.49680939253744894
208757,0.00925953974308203
208758,0.03473272794701301
208759,0.0168128483341276
208760,0.7936927855855673
208761,0.037154870937493915
208762,0.03279988114632741
208763,0.0884440601166908
208764,0.031028863666068406
208765,0.9861292659218872
208766,0.012919743288843776
208767,0.8822232714993953
208768,0.9963120756355986
208769,0.18447476020730372
208770,0.005943474503535194
208771,0.12394263169277438
208772,0.13040699557822327
208773,0.02957493842550772
208774,0.014669800051761696
208775,0.0244220527877018
208776,0.022387033830758275
208777,0.044562509276579156
208778,0.01917833808825818
208779,0.06053237153550209
208780,0.3643541584621028
208781,0.03686437747571437
208782,0.05953831261224257
208783,0.012895381868287486
208784,0.26193420609802653
208785,0.10569474229737268
208786,0.7705838167598854
208787,0.09040232603357992
208788,0.1310940342066935
208789,0.02881123164234003
208790,0.013090437961719948
208791,0.13533432771680132
208792,0.037573888586638925
208793,0.047165227256488064
208794,0.8041908487411952
208795,0.8101694154526702
208796,0.0992447049252904
208797,0.05322069786370805
208798,0.40222997812426303
208799,0.517789626531391
208800,0.05807896592503949
208801,0.27157197802250643
208802,0.02496227648512119
208803,0.2686403582555987
208804,0.02745376450392772
208805,0.46797864762180597
208806,0.031565166763884774
208807,0.04336081842851726
208808,0.6737280706849669
208809,0.01876775830565533
208810,0.08506397426819967
208811,0.0361251361665903
208812,0.05601001460576583
208813,0.023424712015623992
208814,0.009023352629829468
208815,0.5856731521556574
208816,0.23389699683267387
208817,0.07897797180219054
208818,0.1794315510210357
208819,0.05643406375943518
208820,0.025355186266195005
208821,0.13642543451628122
208822,0.03089286895095972
208823,0.1897975238020245
208824,0.6115106763958336
208825,0.45264333697574727
208826,0.004780516967578827
208827,0.25811517332310874
208828,0.09596721647178746
208829,0.5215473217087317
208830,0.8380438807705396
208831,0.009983397723681583
208832,0.20432842959000433
208833,0.19715296137699848
208834,0.5606371887367154
208835,0.06388101879513418
208836,0.14811873200476558
208837,0.019398250096768623
208838,0.9702793442841938
208839,0.5616588222020245
208840,0.024808130678886306
208841,0.09755754066123962
208842,0.00398258689690682
208843,0.0781777972306147
208844,0.03048067422900805
208845,0.16188298358517067
208846,0.9356420671755624
208847,0.3196022848758904
208848,0.2384666737660708
208849,0.10488064479628065
208850,0.24582775573223092
208851,0.16049172359384772
208852,0.9631088341010104
208853,0.04248417217940209
208854,0.036855991692682666
208855,0.22005389316639526
208856,0.8581086591753643
208857,0.07252099582584491
208858,0.26081519961741045
208859,0.25456406468030507
208860,0.23987475347421083
208861,0.013520944202248055
208862,0.009335348862668652
208863,0.156416633964526
208864,0.22793211704183267
208865,0.0034217777020360005
208866,0.28222773205625734
208867,0.14746756930175947
208868,0.9852979175506631
208869,0.014707675770531276
208870,0.4482642175172105
208871,0.12230228883846263
208872,0.019332357550146617
208873,0.1393964473530096
208874,0.16899019789917613
208875,0.008629796072245751
208876,0.4068726580934637
208877,0.1763213678594008
208878,0.6216314821657792
208879,0.03292719350112162
208880,0.03848653081479643
208881,0.05530810699903264
208882,0.2403251716750525
208883,0.4039825599061264
208884,0.41139354536508543
208885,0.022705626087040548
208886,0.12095139966930135
208887,0.09652292527521247
208888,0.03593068716562531
208889,0.024358559885934446
208890,0.024549163417499763
208891,0.5052856263513569
208892,0.3505478092746659
208893,0.30419846900479186
208894,0.0064761629207801775
208895,0.03613081521461336
208896,0.2495319808253961
208897,0.2854384071994619
208898,0.05106937701210213
208899,0.3146684801613613
208900,0.6547013656676335
208901,0.01361667947480578
208902,0.4430199546984505
208903,0.292158901397072
208904,0.947361528729669
208905,0.04069573348224395
208906,0.07853760690471022
208907,0.6455255559184152
208908,0.7807572834257114
208909,0.31995971070349555
208910,0.0675704480087384
208911,0.0041893686310054915
208912,0.3424366087342618
208913,0.1601164231970647
208914,0.14796095815566404
208915,0.019180758535068246
208916,0.02374763952122324
208917,0.2714495478468608
208918,0.11586543291110898
208919,0.016509913304967067
208920,0.011575805790549308
208921,0.19335758194742822
208922,0.32427745566207145
208923,0.5937718705467677
208924,0.10101974527215365
208925,0.2180937529255667
208926,0.02781147315245124
208927,0.08557707581147046
208928,0.264020326857555
208929,0.6421416124650597
208930,0.29361848208251823
208931,0.9890910667359065
208932,0.14159387658671246
208933,0.9843978143135489
208934,0.36912315192680134
208935,0.2083621060174976
208936,0.047267856210021164
208937,0.0760957463702696
208938,0.0740303213899606
208939,0.018572308323971873
208940,0.01305861541813833
208941,0.013501900600751475
208942,0.06622323414142597
208943,0.015778509528486504
208944,0.014263191364068012
208945,0.11713516721277063
208946,0.19938857485592915
208947,0.2806112581844447
208948,0.1496953740793975
208949,0.025952056812188314
208950,0.015436897998599375
208951,0.020972480430726664
208952,0.3925109064980375
208953,0.02449864171559109
208954,0.0802416061850038
208955,0.027651111073424814
208956,0.008906845243210542
208957,0.07915014678968432
208958,0.010808975483016637
208959,0.12444341901190291
208960,0.041149702876478164
208961,0.026815005840868444
208962,0.24595534337534056
208963,0.030086482108374456
208964,0.8166728370100481
208965,0.07190249479097387
208966,0.21714296994464624
208967,0.2663561584285091
208968,0.11405906741259796
208969,0.02321337068572576
208970,0.00758851593328067
208971,0.12578502762576457
208972,0.012289562369246573
208973,0.00982004783649073
208974,0.0987997124845892
208975,0.018057449340308323
208976,0.023946847501707814
208977,0.5841521722508709
208978,0.09404670029769886
208979,0.03412253613265288
208980,0.2557750127416255
208981,0.09620986104487894
208982,0.23740072119109423
208983,0.12107071746771039
208984,0.014973216191616746
208985,0.8612483194393168
208986,0.4671475927196729
208987,0.029518386174851797
208988,0.022138886899275644
208989,0.3073851485541562
208990,0.28625283094771364
208991,0.6297699678868043
208992,0.07289959699759885
208993,0.13716150222933582
208994,0.5394831396500109
208995,0.3346519048241938
208996,0.015419052544018853
208997,0.04540230103774801
208998,0.020323554504053907
208999,0.05152562586694698
209000,0.057714814127362006
209001,0.04156719540856149
209002,0.5657399565091153
209003,0.18808127248432166
209004,0.8603161974623136
209005,0.042312328865310035
209006,0.020715996613598624
209007,0.0811602902878985
209008,0.05415133017186321
209009,0.22258298063882567
209010,0.10327967454439421
209011,0.4772134115365231
209012,0.45553570763093015
209013,0.026292401768372112
209014,0.007726494541035693
209015,0.32486096459014757
209016,0.043153264299172
209017,0.016122150186656404
209018,0.21249836830498553
209019,0.552561303639025
209020,0.5147192527744164
209021,0.9022388042476492
209022,0.0436390333677674
209023,0.4478402389536858
209024,0.6904491982444841
209025,0.473096440078309
209026,0.8236834370109632
209027,0.029045157660107884
209028,0.02363963129301235
209029,0.00647208039820512
209030,0.09956787693691141
209031,0.09618072418052236
209032,0.4038535356850369
209033,0.018316229533870843
209034,0.02260599366127302
209035,0.6391273962991372
209036,0.06313313556339971
209037,0.792393448673698
209038,0.03186976244576538
209039,0.38181768829213725
209040,0.059127780911391876
209041,0.07385278865694284
209042,0.005965625880915066
209043,0.2540707588528642
209044,0.04142823763983333
209045,0.7609474918332921
209046,0.20179602357674076
209047,0.005555190535649568
209048,0.9321062796501638
209049,0.06470887704244335
209050,0.07051673168249828
209051,0.00927949768295461
209052,0.7719848452020012
209053,0.05318138141695387
209054,0.12744573640512932
209055,0.08756551381134668
209056,0.022668025930009533
209057,0.06349506134887739
209058,0.4952030743653633
209059,0.05171455243061461
209060,0.01695683530304906
209061,0.5739746053249161
209062,0.04199392466965926
209063,0.004918482911383963
209064,0.07429725371391868
209065,0.14404821866719777
209066,0.05599201366475536
209067,0.10802893173784336
209068,0.5818745840223133
209069,0.16366984141705204
209070,0.11259845002631388
209071,0.1417809920725027
209072,0.42923975178831775
209073,0.04087383057265567
209074,0.2382183663389716
209075,0.01641462875674279
209076,0.054937816366705555
209077,0.4101791104114177
209078,0.3412046311133016
209079,0.046377906915967
209080,0.03426351296967219
209081,0.017966390113320855
209082,0.317608327360628
209083,0.026484243529523114
209084,0.9764719351544588
209085,0.006769456343323535
209086,0.16292822425007397
209087,0.46506358240849
209088,0.41131941496008917
209089,0.0217885061173681
209090,0.17816381991475175
209091,0.2141283147186569
209092,0.024925509110313736
209093,0.10663225218881286
209094,0.01482135903377999
209095,0.11516443169493344
209096,0.6311997809983522
209097,0.1400186062644031
209098,0.03179657366409961
209099,0.1177516733685396
209100,0.10588608060420417
209101,0.003141462658181815
209102,0.006970158428634387
209103,0.06962558416299884
209104,0.31418991485553677
209105,0.030202579862063726
209106,0.10704376850050473
209107,0.14066172957786638
209108,0.38461349363639213
209109,0.010589564083071766
209110,0.12426639107451047
209111,0.05717988276613027
209112,0.16643430092257677
209113,0.1307917559167501
209114,0.08324367984256922
209115,0.2938933349151641
209116,0.4842088729754288
209117,0.18836936095392415
209118,0.25294445174117464
209119,0.27053280037993643
209120,0.09985538178881481
209121,0.1653286188326542
209122,0.3388254599709946
209123,0.01618711513785693
209124,0.09024870752758421
209125,0.045593180347295044
209126,0.20165549194512122
209127,0.060543350379422566
209128,0.29480768710711763
209129,0.0710956822235628
209130,0.05703304696648943
209131,0.5881631781772539
209132,0.5017398228304142
209133,0.503020200720418
209134,0.9716204635457995
209135,0.7371030416644848
209136,0.012454798203444561
209137,0.05809687959765514
209138,0.05894217718072104
209139,0.4179156528589544
209140,0.011428779970679594
209141,0.027105901278080363
209142,0.04608055629302521
209143,0.11412276278146972
209144,0.2901952779396636
209145,0.06766120856626555
209146,0.3552261922049398
209147,0.16795643272638752
209148,0.1919286403637742
209149,0.018171080302720202
209150,0.06679307701829523
209151,0.016377489255583345
209152,0.2946185214252638
209153,0.03931913189482028
209154,0.2513483566743979
209155,0.003572819862828256
209156,0.20414950879724367
209157,0.676465299532265
209158,0.6976298148907049
209159,0.02042229202154681
209160,0.8241200268580001
209161,0.44231222010478105
209162,0.13345355031880787
209163,0.01907491846017536
209164,0.00894713209745795
209165,0.02251311056194424
209166,0.6111517125759274
209167,0.04124423310079111
209168,0.4377210999719983
209169,0.04119553020194569
209170,0.01888174861969499
209171,0.2190283216320303
209172,0.21830135014150515
209173,0.008204698497633858
209174,0.7650106044940111
209175,0.3580798289077178
209176,0.8054558068139368
209177,0.11297351062249837
209178,0.05946961412573559
209179,0.39190671956983403
209180,0.7851078207163856
209181,0.02810119175456442
209182,0.20073303311649093
209183,0.17520277516930963
209184,0.0316376782601644
209185,0.24664714937352236
209186,0.011186258354450517
209187,0.02861909968211018
209188,0.25541184034727704
209189,0.265262180812797
209190,0.17147046734574942
209191,0.04217470904175313
209192,0.09207977581982722
209193,0.02249897871773028
209194,0.10274982411027812
209195,0.16484310500707744
209196,0.010424010361946111
209197,0.036648421639900224
209198,0.90041669144995
209199,0.007308484952615821
209200,0.21894299747585944
209201,0.25742882443147475
209202,0.016661306679967538
209203,0.31799093572070164
209204,0.0677254369982503
209205,0.07697339759773508
209206,0.042218088847879316
209207,0.11044153011499049
209208,0.881370918492959
209209,0.019642376811595384
209210,0.05195153725365297
209211,0.13306772851299226
209212,0.2734496071140759
209213,0.6262369697026234
209214,0.08992958774696704
209215,0.12013596767506556
209216,0.08622488332029299
209217,0.3698424155142936
209218,0.13447430615595599
209219,0.07722976158867667
209220,0.03647140259846344
209221,0.483409323475352
209222,0.019688446290172627
209223,0.03866741823005919
209224,0.24383172669785755
209225,0.03373000273885126
209226,0.0838466924708859
209227,0.8478173966873696
209228,0.10901535511738877
209229,0.06422952011075723
209230,0.4114514036810876
209231,0.023475049907641418
209232,0.5855355151875868
209233,0.07879031952256992
209234,0.25159046237175314
209235,0.6800964091434403
209236,0.03608095846322527
209237,0.04986576796176878
209238,0.46367295820139454
209239,0.04319274635494044
209240,0.011905822705894402
209241,0.0555379072880247
209242,0.6247202101706149
209243,0.015383337073323887
209244,0.1764898612710713
209245,0.07140458832563394
209246,0.10181579642818857
209247,0.7495530468107986
209248,0.03405833502854457
209249,0.2005188936496208
209250,0.24994385389649157
209251,0.03034645769200715
209252,0.39609750987195147
209253,0.49145134604055
209254,0.7531243871779488
209255,0.03250360562152636
209256,0.08960208761890957
209257,0.02095737446259782
209258,0.024792894788173852
209259,0.732437697090473
209260,0.2999303160060561
209261,0.05059666110771526
209262,0.40431996949088944
209263,0.15531204525686568
209264,0.05270009293059791
209265,0.01564242328039172
209266,0.08783518534049617
209267,0.03855911159981848
209268,0.11531782647196527
209269,0.8445390313369991
209270,0.3037930373367181
209271,0.028543315110447047
209272,0.23781636756952235
209273,0.7927358894637191
209274,0.014096677733778219
209275,0.06967423489026107
209276,0.7140621077352826
209277,0.023700662252123174
209278,0.7372696380080097
209279,0.4617868474469869
209280,0.006011047099958344
209281,0.1916631879510907
209282,0.15756794505209082
209283,0.033708218252548536
209284,0.3909902890925551
209285,0.08951952390556328
209286,0.8374959844737581
209287,0.058068116575245174
209288,0.024778128523493682
209289,0.8331352410707343
209290,0.024143858317457124
209291,0.039207160482177816
209292,0.11407151755520491
209293,0.2169074873937894
209294,0.020259017570536813
209295,0.6687720384804555
209296,0.20148318903238654
209297,0.03200535518144992
209298,0.37753004554769487
209299,0.201909779331091
209300,0.20525975837262725
209301,0.1283039269613597
209302,0.4439665155862992
209303,0.0469606428435777
209304,0.054297764424896845
209305,0.21932003353896706
209306,0.12362307192931607
209307,0.8845401778944764
209308,0.3606498648742388
209309,0.08370355748273588
209310,0.4280292335023993
209311,0.10664421753553019
209312,0.03407079246010057
209313,0.1534384753960736
209314,0.13997336994163134
209315,0.5022117925294656
209316,0.1511065901498189
209317,0.38675379901023127
209318,0.13725720613377682
209319,0.6661337625534445
209320,0.41851354002827135
209321,0.8036827496298076
209322,0.06699449430120992
209323,0.14346672649760814
209324,0.09183075869707027
209325,0.0153418067060939
209326,0.1519260182983845
209327,0.07155842058996123
209328,0.27851524326011684
209329,0.3114531807645209
209330,0.09022337882094779
209331,0.97665284549622
209332,0.713914333911875
209333,0.3751177354901603
209334,0.46461820989853386
209335,0.03595038035178238
209336,0.8031799451137714
209337,0.04593012193713316
209338,0.6396881215870805
209339,0.012601711888961715
209340,0.013415689626995886
209341,0.05293557510235683
209342,0.022180410400531262
209343,0.04570633771484103
209344,0.09231404842335157
209345,0.08488331789859387
209346,0.13374274190849542
209347,0.007859780615195065
209348,0.10720094810842637
209349,0.14871804400255653
209350,0.4734902436281028
209351,0.01569968683743939
209352,0.026702579666923146
209353,0.02046725033989509
209354,0.7108819161187174
209355,0.06540847582136575
209356,0.013484762018873157
209357,0.02176096042498576
209358,0.04551824598825521
209359,0.08436691734655381
209360,0.5150611616142079
209361,0.09462331149246202
209362,0.08138494082812968
209363,0.30589184365559313
209364,0.015678457026967234
209365,0.007288323403092116
209366,0.03476019762751756
209367,0.5237777959838451
209368,0.24164885633727656
