id,Exited
213741,0.024352873205786663
213742,0.034769488079894835
213743,0.10752774320571214
213744,0.12422677880498587
213745,0.11525877523096666
213746,0.01825154764362649
213747,0.6923601871526919
213748,0.3972066812842609
213749,0.6103348360546406
213750,0.010112471179839329
213751,0.03834380775817908
213752,0.23555945094826333
213753,0.05612586112430732
213754,0.04276814654850547
213755,0.008472289940420616
213756,0.02467341013335342
213757,0.06333698233798013
213758,0.07772161554100344
213759,0.4701719592982925
213760,0.0971647802040269
213761,0.009088118643970198
213762,0.9283441516680009
213763,0.18158025037138315
213764,0.8576188038174396
213765,0.03450254040086318
213766,0.02504385764477357
213767,0.5770455020198626
213768,0.008679330855498853
213769,0.056744272093504404
213770,0.13769652293748205
213771,0.03492078339789531
213772,0.029412216908078433
213773,0.033219274320888705
213774,0.021828991861265478
213775,0.15978547015264005
213776,0.2915907932427733
213777,0.03969637250998533
213778,0.07053416136319952
213779,0.6594710533651014
213780,0.06673058914052778
213781,0.5610060661564
213782,0.015555026581944794
213783,0.07140306244284206
213784,0.048725414017257905
213785,0.5852135679398559
213786,0.30725865241338063
213787,0.06832393246186728
213788,0.059904604473733844
213789,0.6717010476354685
213790,0.2297162300984622
213791,0.8279911120989053
213792,0.08506683262073937
213793,0.08399640062018475
213794,0.14451624173392072
213795,0.6888387100969713
213796,0.07282458670233372
213797,0.9856372657869398
213798,0.4169694993337149
213799,0.2964777720000397
213800,0.016963314868258667
213801,0.1295876437194311
213802,0.20764738852739165
213803,0.08766666540652954
213804,0.06662970919543675
213805,0.1845700150248978
213806,0.36477352771322064
213807,0.33489098901961595
213808,0.0848789423339319
213809,0.011527035846573106
213810,0.06371100808949479
213811,0.31024569761696397
213812,0.02216752316349015
213813,0.15595669496070563
213814,0.11624924570422154
213815,0.5915972331974264
213816,0.08699683248055935
213817,0.9207537715904983
213818,0.04512397197239406
213819,0.6113218568438508
213820,0.03508217448286566
213821,0.2433332454351854
213822,0.014379034584295765
213823,0.043345980904807895
213824,0.05681535919535089
213825,0.021134945114175647
213826,0.05220106561242575
213827,0.5340464998880601
213828,0.02097749560830269
213829,0.16842671698678585
213830,0.23446358920427204
213831,0.05721310931182081
213832,0.019149414407089078
213833,0.013268377485308555
213834,0.5119196582697602
213835,0.49341204813570616
213836,0.5181088149955063
213837,0.1252285070666231
213838,0.03206564718569327
213839,0.17327607226460673
213840,0.8579551575696657
213841,0.026254484499529683
213842,0.16794615087647763
213843,0.5669985645116346
213844,0.24333033274841556
213845,0.4099767829708409
213846,0.6106954267774065
213847,0.017488044709001883
213848,0.294508478346696
213849,0.5216696563964242
213850,0.003371085680281906
213851,0.14656802692117368
213852,0.30294410181591774
213853,0.028632609010751715
213854,0.09106424997794721
213855,0.033858828368922976
213856,0.030036747827235307
213857,0.009708238179400695
213858,0.032949093848018626
213859,0.16945838008374134
213860,0.10071124205604393
213861,0.3851401059091102
213862,0.8000801424478748
213863,0.15008613848888908
213864,0.27470743313051743
213865,0.07895418685903775
213866,0.1551383952559498
213867,0.036002262722493183
213868,0.04967950461361081
213869,0.192666064285419
213870,0.26444989733724206
213871,0.030730936622360223
213872,0.05640641064217494
213873,0.039467579079372955
213874,0.47849369077851384
213875,0.07511072036762294
213876,0.08497182231959358
213877,0.06114245014286539
213878,0.04685779832504685
213879,0.05251448444780631
213880,0.07882823332153942
213881,0.06013869355557843
213882,0.006446152570962288
213883,0.06105787296714992
213884,0.12146499573594542
213885,0.1541191850959981
213886,0.13151650621019703
213887,0.8168958172154179
213888,0.016460141015333395
213889,0.05738969629103728
213890,0.951062449582419
213891,0.1252966366305503
213892,0.06725357461381548
213893,0.10740087431349996
213894,0.07262537259907086
213895,0.4502962703815608
213896,0.34904091604387855
213897,0.4018217574628918
213898,0.20387051433009673
213899,0.01317881757694432
213900,0.04309787802226917
213901,0.05982909751662386
213902,0.19716846322707834
213903,0.08428608183335351
213904,0.0113554721764197
213905,0.009453198297543722
213906,0.005404238034702103
213907,0.33182179515188537
213908,0.16434273251423046
213909,0.017913948692629727
213910,0.10537533651528977
213911,0.40821764246599435
213912,0.22619262233206047
213913,0.02232296159643197
213914,0.023957355782849965
213915,0.6546229431514998
213916,0.16500078639631924
213917,0.01563332594790096
213918,0.7768204185543792
213919,0.4290060474740426
213920,0.16527965176489134
213921,0.061644036480575704
213922,0.7077915193776019
213923,0.34538460586741854
213924,0.13330675380088486
213925,0.060033357094395105
213926,0.032337532231693174
213927,0.44258414415348196
213928,0.10724493416874367
213929,0.020728908770713306
213930,0.5422704947603268
213931,0.04732854623614402
213932,0.009854703651040799
213933,0.3913138672885639
213934,0.0515429575770775
213935,0.04125388711226019
213936,0.15136289165413208
213937,0.7544707326813459
213938,0.012632086679230397
213939,0.03195654271697038
213940,0.048342160102063145
213941,0.09429976284132316
213942,0.0369624295919617
213943,0.39366226402606996
213944,0.852627533701306
213945,0.04714940634747031
213946,0.24863091729856224
213947,0.2367290401359399
213948,0.4655485154585976
213949,0.06122832955556285
213950,0.5275301024122362
213951,0.07321456315238617
213952,0.8818549668625626
213953,0.3290576329154993
213954,0.04637011348550328
213955,0.5839804356694611
213956,0.0732084666155266
213957,0.04942470681766776
213958,0.06744646385258761
213959,0.13598923876390015
213960,0.14047399875636607
213961,0.5698719698401093
213962,0.16258762287547038
213963,0.022322112084968156
213964,0.07243890271887904
213965,0.4811318878382801
213966,0.19748750393410536
213967,0.09127346268326389
213968,0.17899238803977194
213969,0.19691248108381115
213970,0.32245795500718105
213971,0.4454970997448463
213972,0.6293357772303136
213973,0.1610548571573465
213974,0.03079014681706311
213975,0.1136369428148078
213976,0.06033045427747032
213977,0.2577662935735439
213978,0.047354391305066676
213979,0.11211181685073038
213980,0.4880300819785226
213981,0.6611644402012709
213982,0.0014128545729545378
213983,0.07669804055454098
213984,0.0713240916803392
213985,0.07078625309138438
213986,0.10575934999627133
213987,0.15542401474331582
213988,0.704214687844283
213989,0.5
213990,0.0289399968499363
213991,0.10301799674127511
213992,0.02843060741142089
213993,0.2879670579571119
213994,0.010380544306170544
213995,0.08767867588321783
213996,0.2045520220403689
213997,0.32349473183644123
213998,0.6912049597912324
213999,0.06213093575734232
214000,0.3716603036341399
214001,0.01221180771942464
214002,0.0076599664225330995
214003,0.03559220668014298
214004,0.0585891887582496
214005,0.1094042891329769
214006,0.00943701178505588
214007,0.2027718262046381
214008,0.019377508435407014
214009,0.9270862470365906
214010,0.09155841893708784
214011,0.020589911986078673
214012,0.05034977484242556
214013,0.0265100199720893
214014,0.06212034205185143
214015,0.019457808110173908
214016,0.06486572622416992
214017,0.2374437148856684
214018,0.11765898368493886
214019,0.15617603426265342
214020,0.206731867754968
214021,0.04451167410746699
214022,0.25228289476316934
214023,0.16186808509459674
214024,0.1563601268756029
214025,0.09256451910989451
214026,0.19681553415449649
214027,0.09133613150408267
214028,0.027997585006956812
214029,0.23674313064241348
214030,0.6806295207696283
214031,0.11608756842382975
214032,0.16344887237969444
214033,0.048849577340080094
214034,0.0652041014571118
214035,0.01815219989405808
214036,0.19413410330704325
214037,0.1577897082818264
214038,0.0613276331505116
214039,0.016399313564601673
214040,0.009558106689969531
214041,0.16296774324788652
214042,0.27060662515873013
214043,0.04376339916132793
214044,0.039108521296012395
214045,0.5839596268642223
214046,0.6994204609446504
214047,0.008762121563596263
214048,0.27109091867040347
214049,0.014907920827236597
214050,0.22201525869760347
214051,0.8980043102907107
214052,0.06627412593469861
214053,0.019359547385454833
214054,0.2889939163632067
214055,0.6598004734591593
214056,0.5294485558492842
214057,0.04686150093390825
214058,0.1287795860589187
214059,0.6358769676911447
214060,0.02716144913818618
214061,0.13713104767001308
214062,0.05524589142599514
214063,0.01989573160542159
214064,0.11653813280539936
214065,0.10142407567161754
214066,0.18537460804115952
214067,0.06699822729860656
214068,0.4199785492715245
214069,0.6752614776838354
214070,0.39563787288312785
214071,0.05630322692026505
214072,0.6077711556128801
214073,0.3514865067331905
214074,0.9022556613455122
214075,0.4512315117162596
214076,0.14438161291139934
214077,0.04353799976871069
214078,0.13519616228390546
214079,0.027582057061328095
214080,0.6199274082378413
214081,0.4132106749561463
214082,0.05847056188667714
214083,0.011758480513120029
214084,0.25178432777348386
214085,0.12178451191291524
214086,0.854439242322344
214087,0.4828752555521319
214088,0.04125761064553603
214089,0.32210970911834375
214090,0.05534012745542324
214091,0.0841329172221771
214092,0.03512713809011625
214093,0.051878706644143
214094,0.012367978838884021
214095,0.043353392147276695
214096,0.13215329625254946
214097,0.017401816517876267
214098,0.04067007198713352
214099,0.46602160010074223
214100,0.30866611633093877
214101,0.017146264557775903
214102,0.07369737861286994
214103,0.12762864152388298
214104,0.06326745946126636
214105,0.02736955763850321
214106,0.013584412155553865
214107,0.019485687122450114
214108,0.043558411687239076
214109,0.10177978808845359
214110,0.013366868210299655
214111,0.027577043678696112
214112,0.8664327436428394
214113,0.1783411681749046
214114,0.02204292378902188
214115,0.35634125398050404
214116,0.09650166592384962
214117,0.11768832725260518
214118,0.9507723634220411
214119,0.29403013296756003
214120,0.006172255146456383
214121,0.3482900952275486
214122,0.25771667419144706
214123,0.12242306161461897
214124,0.22427624417169117
214125,0.03870040530181353
214126,0.18280182310503357
214127,0.3399085217673126
214128,0.16129614281990187
214129,0.28507160498587997
214130,0.029379603496948837
214131,0.029072702087906487
214132,0.7522478577579524
214133,0.30548743187384564
214134,0.4208324461662428
214135,0.036165798516049154
214136,0.5124806890436854
214137,0.17343784500737555
214138,0.062241166301535304
214139,0.07520109828591005
214140,0.4360571144764505
214141,0.060730882349443766
214142,0.087338429889289
214143,0.12384798903041408
214144,0.16295565406247484
214145,0.10008066157043789
214146,0.07792501907057708
214147,0.02185867095205323
214148,0.07358757981370996
214149,0.007535270273338791
214150,0.5323032925686197
214151,0.7964608807565641
214152,0.01488277310343978
214153,0.03775247512419776
214154,0.021022817812946314
214155,0.22624759148952894
214156,0.10102742072774691
214157,0.23573413013282088
214158,0.03346843675533584
214159,0.1168608422814728
214160,0.13805062031893808
214161,0.03260209813322896
214162,0.551364158100176
214163,0.18624009555754859
214164,0.05015374881292145
214165,0.061174785858532164
214166,0.17950126097355448
214167,0.07359315472051116
214168,0.2442984323726104
214169,0.9779097389241267
214170,0.452923342749914
214171,0.016372671671015897
214172,0.6052789347368569
214173,0.13392773281186357
214174,0.29670784250253507
214175,0.027900494077290235
214176,0.0054361380473762645
214177,0.29805234363194366
214178,0.6011412797372679
214179,0.018027828372939262
214180,0.07606101207455607
214181,0.9020955555107806
214182,0.03999475212108458
214183,0.021673253050362277
214184,0.10931980500060134
214185,0.04030041852885723
214186,0.8233339582459104
214187,0.09943475445559467
214188,0.03728865373445355
214189,0.07313370644622207
214190,0.06816759573250765
214191,0.09982443176731626
214192,0.04071651232400443
214193,0.2175851450531853
214194,0.24223960904138378
214195,0.0909559211588862
214196,0.03415546170719755
214197,0.4168019138494774
214198,0.08429112158607562
214199,0.4369238078880982
214200,0.06552198846417041
214201,0.7952848839946336
214202,0.07572093117870261
214203,0.3211856167223667
214204,0.06214599022807254
214205,0.4462292804426958
214206,0.5492907014807138
214207,0.14428968989506682
214208,0.043068208042561125
214209,0.2204075101117573
214210,0.07758945024838645
214211,0.8064397984421154
214212,0.05064390280249756
214213,0.10147587942746215
214214,0.10672929142765963
214215,0.010480761290191204
214216,0.30497024855895866
214217,0.05443890748396512
214218,0.7044514393312431
214219,0.01363350561392413
214220,0.23583798203434353
214221,0.11818253898634808
214222,0.5466861297847327
214223,0.03236676461796048
214224,0.017916194948164516
214225,0.060856228348772384
214226,0.07804851908180574
214227,0.35920687081918085
214228,0.09180268840915977
214229,0.005416566857325544
214230,0.11869265012437398
214231,0.42873488317450265
214232,0.07033344058042172
214233,0.10321521762736169
214234,0.27104998201424485
214235,0.028715735128944223
214236,0.07592239495167757
214237,0.22913577208700805
214238,0.20609673997363617
214239,0.1696087847491767
214240,0.11611608805095312
214241,0.7341664531627863
214242,0.02896707918540001
214243,0.16351085758479902
214244,0.05941660472429099
214245,0.045899174914701864
214246,0.4008481018379826
214247,0.0216990383031135
214248,0.0348140048037429
214249,0.33590268084891417
214250,0.05370468923941772
214251,0.02851087252047606
214252,0.032073821088569765
214253,0.12952330773854664
214254,0.8140980231953678
214255,0.030101512624435403
214256,0.6086921352168285
214257,0.1355513895253597
214258,0.0654455619683963
214259,0.08111455517997292
214260,0.02689944000433696
214261,0.023527345575632533
214262,0.01498120247877623
214263,0.26821408320421086
214264,0.19618207445200755
214265,0.05649785229549176
214266,0.529029739230249
214267,0.03190920273989242
214268,0.07849162289438488
214269,0.007811552381039817
214270,0.20950533456745307
214271,0.014938998957109323
214272,0.00899426166450913
214273,0.6052326879974058
214274,0.21529914465436847
214275,0.5825467429787915
214276,0.029934088467286415
214277,0.3130441310435243
214278,0.12816823748458925
214279,0.03174308159002335
214280,0.0775044889082718
214281,0.7582282753890287
214282,0.09048060587918973
214283,0.035249825853046673
214284,0.030829440121560605
214285,0.028983607481420322
214286,0.09968748282095531
214287,0.005386722524220955
214288,0.028237490271990136
214289,0.613848446867846
214290,0.5505456313033118
214291,0.029258919584255496
214292,0.01866228661435302
214293,0.10826122920148389
214294,0.054372416796566916
214295,0.038785074491872296
214296,0.07579489293584414
214297,0.15197556688821956
214298,0.38810835456976495
214299,0.016739627633036054
214300,0.5585882934502627
214301,0.014550349959706218
214302,0.4336136521162498
214303,0.1445718117165051
214304,0.07469953272061837
214305,0.6750096663844195
214306,0.4280081758354215
214307,0.06346109533320865
214308,0.01893506660285902
214309,0.2859371909594989
214310,0.7057376015583233
214311,0.03336754608626245
214312,0.17787994408975172
214313,0.22120345464587673
214314,0.21194195146910844
214315,0.03268826659928395
214316,0.15983890655612465
214317,0.03410508710583529
214318,0.007967204053671014
214319,0.012069697629557325
214320,0.018406151410779253
214321,0.013848654740186284
214322,0.3386422493979487
214323,0.2030537142231336
214324,0.09186136144914751
214325,0.019640095332170843
214326,0.24306463297738154
214327,0.044068901820220864
214328,0.4020079741834088
214329,0.09356227619076746
214330,0.3408152867175838
214331,0.7216143336456777
214332,0.046220203877876696
214333,0.06508253076900605
214334,0.41255005361501584
214335,0.09074889653150453
214336,0.2239722793515618
214337,0.13119370591022542
214338,0.017110731908809768
214339,0.550912326815015
214340,0.01710028431802426
214341,0.031257343134149476
214342,0.014745089615050933
214343,0.7860071838610484
214344,0.06934626152226178
214345,0.3325888229810587
214346,0.003140463737550518
214347,0.056512217508657335
214348,0.14160588912924732
214349,0.02558387147443097
214350,0.10502240022919841
214351,0.0671920942623365
214352,0.2621283777947506
214353,0.04292048130240003
214354,0.13367756359283864
214355,0.04722174719147596
214356,0.048012286303041066
214357,0.03402754523302265
214358,0.3598682473095898
214359,0.03619467223318814
214360,0.03647908054437165
214361,0.7188090388438705
214362,0.039394688492676196
214363,0.1660311229519891
214364,0.010819095473017036
214365,0.2715260223373004
214366,0.064251920452974
214367,0.03886300877193863
214368,0.05126652071408708
214369,0.3709752388795053
214370,0.06010224484029503
214371,0.04297557085013944
214372,0.018669012337280817
214373,0.10624969310771565
214374,0.09226832349968378
214375,0.17324945056344068
214376,0.0413130187251966
214377,0.024925159805397824
214378,0.02044411947586095
214379,0.15330919660140419
214380,0.21589092295547074
214381,0.02239118361860602
214382,0.038245139166348203
214383,0.03964212336752072
214384,0.29565113020587486
214385,0.0506729102788
214386,0.05756578364720108
214387,0.018914502863559224
214388,0.07304586726123574
214389,0.25090303521725243
214390,0.03747841691147016
214391,0.1950259527349992
214392,0.7328346399492911
214393,0.38558396642387543
214394,0.062305608142706824
214395,0.019466753990983736
214396,0.09567860630601221
214397,0.2306546819176809
214398,0.8020525580766276
214399,0.30600607831515225
214400,0.1146684552738283
214401,0.14777739421825337
214402,0.005270612746674344
214403,0.03647746475071219
214404,0.3554099182420112
214405,0.17035323814108685
214406,0.061322465325869165
214407,0.25261670173139056
214408,0.6824273721663559
214409,0.12523027107916912
214410,0.018049416413700687
214411,0.04410740004084442
214412,0.116637783881496
214413,0.015670872995965212
214414,0.03731834414298744
214415,0.055214221687050084
214416,0.17845500036850717
214417,0.0647066839103384
214418,0.05586681778146523
214419,0.09768222922675454
214420,0.08190701728469382
214421,0.07462152191543642
214422,0.5809395656609696
214423,0.9870387213288632
214424,0.09011173074324809
214425,0.02456818811025661
214426,0.9055970559444361
214427,0.0955783396639083
214428,0.2830863946963618
214429,0.008459291775347346
214430,0.015583874874518849
214431,0.5925769284904798
214432,0.07020213969056163
214433,0.5836768939394709
214434,0.5482736472372634
214435,0.09721305083557519
214436,0.06611199250049384
214437,0.09708471911289171
214438,0.3693602410728304
214439,0.4014952025014506
214440,0.5310051014631012
214441,0.33125290738084745
214442,0.05570847270620463
214443,0.1337906132675627
214444,0.7492875749926976
214445,0.1878914276585494
214446,0.06602510152465087
214447,0.16229401334875712
214448,0.06968704608194587
214449,0.930415538844077
214450,0.03982780041852296
214451,0.036646247060667846
214452,0.39580609559095514
214453,0.07452718238279582
214454,0.025366022874740893
214455,0.08549972589922197
214456,0.607489437676622
214457,0.9728605802500394
214458,0.2448717148945312
214459,0.039403025824228305
214460,0.09064112106869969
214461,0.00807283554749336
214462,0.10945857792186627
214463,0.20927898502049747
214464,0.1001257130597049
214465,0.5499874609113083
214466,0.08196318570226274
214467,0.4278488157479838
214468,0.017223422387789473
214469,0.06132152946900687
214470,0.09918925984413919
214471,0.5622599156810554
214472,0.7709251040573032
214473,0.5421527524761972
214474,0.13998969839729414
214475,0.04378494300801415
214476,0.928854620343942
214477,0.2103779314158913
214478,0.018642264003454454
214479,0.0391613744871429
214480,0.4947867296151939
214481,0.021863969384894103
214482,0.3589393364422451
214483,0.20263094993987468
214484,0.05265133822255337
214485,0.034196740456936756
214486,0.04530745894098966
214487,0.9170459142292277
214488,0.9709878528245388
214489,0.02026999570277717
214490,0.06085700786453192
214491,0.13944187491955612
214492,0.23827224880445905
214493,0.021790193035187717
214494,0.39458818859691114
214495,0.03713574151222696
214496,0.2668853494017935
214497,0.9448102340377991
214498,0.02746677475593703
214499,0.3013405138334343
214500,0.1517077586263754
214501,0.01977957652591388
214502,0.4295350537762964
214503,0.1041052664101317
214504,0.07665866775728633
214505,0.009386398608087682
214506,0.18217704726005915
214507,0.02138152361446475
214508,0.32848557538420786
214509,0.03408537142045676
214510,0.24596841327162625
214511,0.016728789175439858
214512,0.4445695252262859
214513,0.016989753072214044
214514,0.08060378390001048
214515,0.03838309088078255
214516,0.10167674280590114
214517,0.41405561130137253
214518,0.2647424517696941
214519,0.11990924213051153
214520,0.1564668106281512
214521,0.39792497443607244
214522,0.05080210981945044
214523,0.6032336807506424
214524,0.07012430072212406
214525,0.06290001728671323
214526,0.061524150362332074
214527,0.021788950151598825
214528,0.027590044464566275
214529,0.5319553218275235
214530,0.013306324325774038
214531,0.529404526417268
214532,0.02784173935105362
214533,0.3419557863724301
214534,0.04045822965192086
214535,0.03774161973071612
214536,0.2936805492356447
214537,0.012010442692902516
214538,0.14013398650197495
214539,0.09737298037064367
214540,0.012993467177924954
214541,0.535740472180645
214542,0.03447378276470911
214543,0.02586685266877944
214544,0.670203584529276
214545,0.017976371865630097
214546,0.11919211169775196
214547,0.4094777945404261
214548,0.061470915523599
214549,0.0023483187020552354
214550,0.5134800977474688
214551,0.3442116338565254
214552,0.20734050716599242
214553,0.9464257302467598
214554,0.07885994823711959
214555,0.4509909680302008
214556,0.04090138195900797
214557,0.028488205215457852
214558,0.06211879409546731
214559,0.08375466814125967
214560,0.025769330620030097
214561,0.8192810695365825
214562,0.02976100765433955
214563,0.5813616942771225
214564,0.05123707199208515
214565,0.024206825008118958
214566,0.04276507775725838
214567,0.027863064754518573
214568,0.3666632646537392
214569,0.43971256410862347
214570,0.7011791378737353
214571,0.024148290432882302
214572,0.030797156997191072
214573,0.09945750308553124
214574,0.3147407814625227
214575,0.057495611140887366
214576,0.018901876054184683
214577,0.015472811746536691
214578,0.1538656629961496
214579,0.3383793613585838
214580,0.7327352909749486
214581,0.09864194694915755
214582,0.011955873965747273
214583,0.02199959003209328
214584,0.1025612754933088
214585,0.7870520555513822
214586,0.05443246134922507
214587,0.19460895334717998
214588,0.10658389519023986
214589,0.10199523810973796
214590,0.1062988862830345
214591,0.03276038683770118
214592,0.09986546802674723
214593,0.377290354547819
214594,0.052337087684778794
214595,0.14177757550115844
214596,0.1250262027404174
214597,0.14992397870533183
214598,0.038144897762236486
214599,0.01674908352718021
214600,0.01405579276306856
214601,0.5519079321416419
214602,0.026524163682923374
214603,0.38925185595185097
214604,0.5267668931486368
214605,0.3339325895842861
214606,0.032775108300895306
214607,0.0957454461782423
214608,0.3614082076277103
214609,0.041144643515183286
214610,0.006563320542926549
214611,0.08601632494318062
214612,0.0896233407144924
214613,0.00772452206201726
214614,0.009013721096912314
214615,0.05988412763655317
214616,0.008924253327507204
214617,0.19911396667713285
214618,0.38177347150276836
214619,0.062028547263848016
214620,0.10003374708481966
214621,0.048671747582957434
214622,0.02012257552002195
214623,0.023677954935998394
214624,0.05160998471795452
214625,0.01602557772542907
214626,0.05015170508571792
214627,0.028998953370883776
214628,0.8448276294302669
214629,0.15827118115514605
214630,0.27064627320110984
214631,0.01475519323613586
214632,0.5978985654186255
214633,0.049787725461609596
214634,0.05037220805001928
214635,0.10560584880511519
214636,0.14063659540677304
214637,0.03474189044269012
214638,0.05012040928848659
214639,0.9302200129873643
214640,0.030813103935994582
214641,0.01326015940616087
214642,0.9443134133775305
214643,0.9895906097775145
214644,0.4222189834513502
214645,0.3061776635935895
214646,0.30455289348878534
214647,0.04499747402284609
214648,0.009574648007815316
214649,0.04771222496762325
214650,0.686612047819152
214651,0.3967489005432718
214652,0.11501463546609807
214653,0.08632626034433265
214654,0.015400134903416345
214655,0.3336828547508801
214656,0.31643585628349397
214657,0.02597213505134302
214658,0.5316278335044792
214659,0.008708429479243754
214660,0.017043753878796183
214661,0.15499570187037637
214662,0.09630144431408504
214663,0.011635094830051509
214664,0.15827738358213342
214665,0.06179642494029288
214666,0.07427649763535729
214667,0.04667081275799075
214668,0.29298262155044014
214669,0.036533182152221795
214670,0.23815765528928542
214671,0.46876752360299695
214672,0.06176788476292259
214673,0.2315286124040857
214674,0.09174507831666065
214675,0.0970980597902709
214676,0.018086221070758503
214677,0.0312615102542133
214678,0.06032636264718657
214679,0.4438426320807903
214680,0.5288244400715738
214681,0.012765291836195848
214682,0.017910610109195133
214683,0.7643264006464288
214684,0.022603722655566084
214685,0.02544929027166051
214686,0.16250917840469387
214687,0.013487628512034075
214688,0.018409251700335295
214689,0.33318961564531346
214690,0.23646054521720375
214691,0.017933120845669854
214692,0.07860307484826544
214693,0.025090924204267277
214694,0.6034016440516355
214695,0.015896574050766138
214696,0.07500817887241733
214697,0.02258998172896415
214698,0.01574523854383581
214699,0.07787310100825282
214700,0.014953965514445871
214701,0.00994357526443355
214702,0.10073767372668509
214703,0.07809904751734013
214704,0.11992444458057816
214705,0.1865066925660466
214706,0.06955912448975958
214707,0.1648918123728128
214708,0.21202052072311803
214709,0.9694545677810371
214710,0.3115949985666356
214711,0.06361878058659702
214712,0.09108320581622364
214713,0.012776451341093889
214714,0.4099245875943219
214715,0.6282684246830065
214716,0.029859169706788515
214717,0.157144083110695
214718,0.37833788441419297
214719,0.33001458343203527
214720,0.02551752394099371
214721,0.03332815042243794
214722,0.039053233522459985
214723,0.2768245928065812
214724,0.0024658639630640846
214725,0.12109018321891024
214726,0.01013346913343807
214727,0.4129628575013485
214728,0.11912035725175915
214729,0.1815057356660689
214730,0.14060213528446966
214731,0.055258081607639634
214732,0.06655703921280584
214733,0.1243640086215817
214734,0.1789163510021008
214735,0.412965472629245
214736,0.3559380808335059
214737,0.0165047805222241
214738,0.6208717490696407
214739,0.8816670293159042
214740,0.28952559585683296
214741,0.1534829433780284
214742,0.6300062121899458
214743,0.690894386293954
214744,0.02008741894395462
214745,0.2914441616559653
214746,0.07700001932294065
214747,0.2107079939554888
214748,0.3906154960093254
214749,0.5376903046194517
214750,0.0719868057979082
214751,0.03682451164792074
214752,0.12235944975365996
214753,0.2749724963519571
214754,0.3043822509336447
214755,0.06191682756845614
214756,0.19451764302782884
214757,0.0717511807289846
214758,0.6111700693066194
214759,0.028197716123447895
214760,0.27399379119609607
214761,0.5474119198095196
214762,0.018704327637052685
214763,0.6428466163935787
214764,0.09469040105962509
214765,0.08339583697270582
214766,0.6868145782189427
214767,0.10319939198539153
214768,0.060344099341652586
214769,0.52561111602617
214770,0.319537826832509
214771,0.45852076663022645
214772,0.013321357192908029
214773,0.6721296490849704
214774,0.12841695777014014
214775,0.03596567042879126
214776,0.011399896376921343
214777,0.025975033716840536
214778,0.05608109806813957
214779,0.049478785496775306
214780,0.05959174209986254
214781,0.023069999295960573
214782,0.5335423317910946
214783,0.014026765582908558
214784,0.4207393591734429
214785,0.1265938303634242
214786,0.2011474608196402
214787,0.4941993931923219
214788,0.12267283506791374
214789,0.40511747847443164
214790,0.02940279834799798
214791,0.06071185045364645
214792,0.010290701862192107
214793,0.7884803080128568
214794,0.06163256064642141
214795,0.3105030587261286
214796,0.028779713782152567
214797,0.16239634419873497
214798,0.9641306518040947
214799,0.5162283777146921
214800,0.07054672990622918
214801,0.05213341983243593
214802,0.02419623016122228
214803,0.025866937772109175
214804,0.048012475762056306
214805,0.03017506625681932
214806,0.007253890765073884
214807,0.12059514895420563
214808,0.046653830150175477
214809,0.08149599929162392
214810,0.10356602942863606
214811,0.617819204596144
214812,0.45257935673010175
214813,0.11451124726566847
214814,0.10121807885320766
214815,0.1845521883085253
214816,0.24375296670408994
214817,0.0066986550252221225
214818,0.1235410711535818
214819,0.012157424653967233
214820,0.02675145281199083
214821,0.2133386229492551
214822,0.036715123332401844
214823,0.025930553373148417
214824,0.15093371137038708
214825,0.05977358377407774
214826,0.00878772982069918
214827,0.05020387910255231
214828,0.014800187322803604
214829,0.3963284425093175
214830,0.995856694795977
214831,0.09020860761046064
214832,0.11866156759567784
214833,0.016933125858092788
214834,0.14884178545396037
214835,0.006421140426653681
214836,0.02633464111235419
214837,0.06679851971016447
214838,0.16512443276192584
214839,0.34970268957464146
214840,0.6248518250320692
214841,0.023813054634501434
214842,0.0362614655793077
214843,0.04719176736740787
214844,0.40406758814054133
214845,0.5097426210824672
214846,0.01924612819557888
214847,0.013058896698448123
214848,0.09500132263654112
214849,0.020295760591612415
214850,0.22368551422827435
214851,0.005319357737990286
214852,0.2427351021632294
214853,0.08176405013863902
214854,0.05271918825435217
214855,0.5804506815326035
214856,0.063221187717349
214857,0.0904501551358492
214858,0.08858983967501428
214859,0.1862072768185467
214860,0.023382257468504603
214861,0.43041436058200366
214862,0.9633145536719709
214863,0.08590037867191218
214864,0.0825799377457609
214865,0.13351817819526737
214866,0.8303578353884054
214867,0.010219041596507756
214868,0.044071982751221504
214869,0.10177126764995442
214870,0.0553105793824403
214871,0.016222034009012603
214872,0.1020115133806939
214873,0.35712807693967114
214874,0.8476484278995231
214875,0.44736483443820324
214876,0.12058256232902476
214877,0.0331907055150455
214878,0.010614031035212896
214879,0.12506694303954782
214880,0.019880849948324578
214881,0.1996054208423557
214882,0.02760148221606098
214883,0.3515853091245451
214884,0.6765976504351872
214885,0.027362129512994406
214886,0.6876449830385872
214887,0.12921053093919
214888,0.3899103570402891
214889,0.238186615545859
214890,0.04470285141262295
214891,0.15478676270847178
214892,0.10880276803068158
214893,0.3692480040673183
214894,0.1969978074843096
214895,0.04096837454505578
214896,0.30192063271046216
214897,0.045281260945960515
214898,0.026341274690787207
214899,0.7075480074831655
214900,0.08160017494116532
214901,0.018483796344830973
214902,0.018250667451644338
214903,0.01697084336311272
214904,0.001553304164403381
214905,0.33514207483463765
214906,0.12591050360448766
214907,0.008624893898340246
214908,0.23738823242730206
214909,0.18999102989506902
