id,Exited
228562,0.14175580574230115
228563,0.09481180772724636
228564,0.20969283798365682
228565,0.14689361885245478
228566,0.37350355354953296
228567,0.1403973110799922
228568,0.1220416395942075
228569,0.3554486943324173
228570,0.20414223640438003
228571,0.2996960013098374
228572,0.15729081434623385
228573,0.1492531954887715
228574,0.11555809245715007
228575,0.17014426554211057
228576,0.4196007081210937
228577,0.2672472257645125
228578,0.3235609111748278
228579,0.2138381169046259
228580,0.21353286718368497
228581,0.33795976386876775
228582,0.11278561194719156
228583,0.33913851406598317
228584,0.13496367007954613
228585,0.05404684336921736
228586,0.1043657993046959
228587,0.14204551856819803
228588,0.20246510167671256
228589,0.20976653228173567
228590,0.11560390387700892
228591,0.41062926912311826
228592,0.13818149051581677
228593,0.10463034509254515
228594,0.17646096051353294
228595,0.5436792446598535
228596,0.21036026892641635
228597,0.09492181099232741
228598,0.0816907802207684
228599,0.13494868548748815
228600,0.049522642241462814
228601,0.13289692122978683
228602,0.06348146825073084
228603,0.09164755613640366
228604,0.31419331892712865
228605,0.05555026027241058
228606,0.055145365766049795
228607,0.10847541660674112
228608,0.1307682001655052
228609,0.16080306728243332
228610,0.0595681903967132
228611,0.1805169745805579
228612,0.3114520294389869
228613,0.21106721409690077
228614,0.3213057490728719
228615,0.06423581923680377
228616,0.18605220944360093
228617,0.2537157600213552
228618,0.2601508823168389
228619,0.36759324443743985
228620,0.16568757444994578
228621,0.3100051278654126
228622,0.10144013206837259
228623,0.19007412207669824
228624,0.12011067329429083
228625,0.3553221618073056
228626,0.4186029494616791
228627,0.2694301830700888
228628,0.07897765718006242
228629,0.7520939661016769
228630,0.0732240256267328
228631,0.18658400520905064
228632,0.10091188113865228
228633,0.11741911403845266
228634,0.0870518574914886
228635,0.200667988132664
228636,0.11526411691473185
228637,0.07500164177436938
228638,0.7854801363223897
228639,0.13143242624573387
228640,0.34438971876729163
228641,0.23354091370698785
228642,0.09573061274050389
228643,0.30064899126676176
228644,0.13960731994561407
228645,0.3847937076490651
228646,0.05119105176590564
228647,0.07817091249841947
228648,0.2991300131576821
228649,0.2617489459317973
228650,0.18066373483728076
228651,0.16988886385914265
228652,0.3436085069126655
228653,0.22656134419067003
228654,0.37929769298528415
228655,0.365199775092998
228656,0.35983847562428245
228657,0.24363981465088755
228658,0.22372513658544102
228659,0.38803601490555306
228660,0.4856109795828742
228661,0.271722801153186
228662,0.27938417161486895
228663,0.17993354899419353
228664,0.2212809430030504
228665,0.15502877728867612
228666,0.16159980108460148
228667,0.23061207631327535
228668,0.11105725587729322
228669,0.36440527743612156
228670,0.09776574942097965
228671,0.15720907912482648
228672,0.08986340317486123
228673,0.41652948612801477
228674,0.5072998371929286
228675,0.22437052564314633
228676,0.41932437220107055
228677,0.08266142142355808
228678,0.20690591850432835
228679,0.07192891952999922
228680,0.22040596471247084
228681,0.2332177988810365
228682,0.04551437070604617
228683,0.08936869270874301
228684,0.3288124770512765
228685,0.25219154005971867
228686,0.23279581135144206
228687,0.130473249933127
228688,0.5960609432450817
228689,0.12358133953766563
228690,0.18708611171191572
228691,0.08778058285242084
228692,0.5783250064259601
228693,0.14218170784759698
228694,0.07814762984567356
228695,0.5351796893197044
228696,0.2900642353446374
228697,0.2349179101499462
228698,0.1752659890724618
228699,0.0610981013421586
228700,0.2817934123710417
228701,0.16796748314339896
228702,0.3795880122894178
228703,0.12601990918375697
228704,0.16733482380187492
228705,0.1007267471070578
228706,0.5133472106312563
228707,0.14100333898880374
228708,0.6490459262291997
228709,0.10225728461052225
228710,0.3043971442824608
228711,0.17713807117946695
228712,0.16078322145511253
228713,0.6434642714508438
228714,0.1199741321226821
228715,0.4129452900288359
228716,0.06908260716567657
228717,0.14872483351242907
228718,0.08973014837369035
228719,0.12236886048000316
228720,0.0449728399061655
228721,0.10561515626697843
228722,0.15310623090968883
228723,0.1061105118846357
228724,0.11642678272779892
228725,0.310214140192632
228726,0.24308742839330535
228727,0.13228008969358088
228728,0.06127047836555827
228729,0.1566583319118759
228730,0.08274417317844462
228731,0.06692129269420005
228732,0.5315411177838801
228733,0.09926069160720728
228734,0.2962885838194453
228735,0.29299042897887095
228736,0.08970925421832986
228737,0.29202441479796004
228738,0.3839572644307481
228739,0.052131414948990824
228740,0.32397966106870363
228741,0.1540708987090735
228742,0.08816219009320536
228743,0.36656325994268457
228744,0.4199685142303444
228745,0.08570058130290893
228746,0.23573069435483301
228747,0.6600274512189265
228748,0.21016801245847966
228749,0.3146648616341387
228750,0.35418566865165635
228751,0.06524723935542275
228752,0.20941392323502064
228753,0.48368720392186115
228754,0.3037688479169253
228755,0.18635475748499655
228756,0.1282358178115919
228757,0.0986820505244252
228758,0.30487292961281637
228759,0.4602300818814026
228760,0.18749570825953313
228761,0.34909122903899353
228762,0.4132239489915023
228763,0.11096568101511124
228764,0.4452224599244746
228765,0.15072190467221638
228766,0.09939728791562075
228767,0.2843524378905453
228768,0.3573946611582604
228769,0.20472648446279296
228770,0.35144857827882553
228771,0.06857496465693622
228772,0.20417587695619846
228773,0.1569456384393181
228774,0.23390756647443797
228775,0.10615040531289538
228776,0.13850481967472497
228777,0.1431525522956697
228778,0.23058133646720191
228779,0.28421493942994513
228780,0.19992599200927555
228781,0.15032829122730562
228782,0.644744742073572
228783,0.1783855792047199
228784,0.5561117133245141
228785,0.3913999530097595
228786,0.4857437283469705
228787,0.22519672011929726
228788,0.22589247522587594
228789,0.08967610693773598
228790,0.1721630195754003
228791,0.09131689613822436
228792,0.15954542358217882
228793,0.06203493976130387
228794,0.3084646551569534
228795,0.15389219423909228
228796,0.06992691259996438
228797,0.3436716101069562
228798,0.1165105732341761
228799,0.2252606535089076
228800,0.5256169731145611
228801,0.19187523461465072
228802,0.17553862939613563
228803,0.2944156439343346
228804,0.03036734127804591
228805,0.3142054941277151
228806,0.22946761286435036
228807,0.15907760279490563
228808,0.07422380406682069
228809,0.2099494081168146
228810,0.18642258168362663
228811,0.2548989202420774
228812,0.1647452758013859
228813,0.25691221161575173
228814,0.07831824706558477
228815,0.10022071301744226
228816,0.14128863829168645
228817,0.1886426518432166
228818,0.4571390872646718
228819,0.29529765388492657
228820,0.2018249552415615
228821,0.20516620654842527
228822,0.2903948371742464
228823,0.07167163939113701
228824,0.20046450326100151
228825,0.21486945122493595
228826,0.29672243353053135
228827,0.2771591096277534
228828,0.21255998921865074
228829,0.09072125509875244
228830,0.13053839346422016
228831,0.27225254332362325
228832,0.21692082477435518
228833,0.20387500244664575
228834,0.12329454168508248
228835,0.1383945384585479
228836,0.15920237561246114
228837,0.5416993096094476
228838,0.1590719458431143
228839,0.28745663555192125
228840,0.30185914696514377
228841,0.07888187957174234
228842,0.09595644447157417
228843,0.11845976560889107
228844,0.0718926923531288
228845,0.5820590735647582
228846,0.27433783827191804
228847,0.11185930340210586
228848,0.23503340710934742
228849,0.03599823210731972
228850,0.03134918563217002
228851,0.4571914868594429
228852,0.13029590008463152
228853,0.1886433845249847
228854,0.46523519157842297
228855,0.257392653223803
228856,0.11391195396815171
228857,0.1027530777338628
228858,0.07454932456891401
228859,0.060938794051156035
228860,0.2429555816515943
228861,0.17592546088710095
228862,0.17079071953349703
228863,0.22120417192495637
228864,0.49535315606890873
228865,0.11616597273623236
228866,0.25211199964499964
228867,0.0817079526620249
228868,0.11067275988270478
228869,0.1231105708001072
228870,0.18428519848922997
228871,0.13054782083454372
228872,0.1499481926551548
228873,0.23072269757334946
228874,0.5069332512544709
228875,0.31791314151037026
228876,0.27389260973510743
228877,0.0690942756497535
228878,0.2836642864497954
228879,0.057689140063186484
228880,0.07363001312260697
228881,0.40124014363628024
228882,0.10708548913738104
228883,0.10615911283643388
228884,0.2826978577052756
228885,0.08111404564559023
228886,0.05786640624230794
228887,0.43275777362389495
228888,0.07830498444108097
228889,0.15238028089511388
228890,0.14209010698388044
228891,0.22014459455420898
228892,0.24159417269013603
228893,0.20581771959612719
228894,0.1719915108896732
228895,0.07027063075695562
228896,0.11093671725180683
228897,0.24649110066702082
228898,0.18746058073703858
228899,0.08166349094169849
228900,0.05726129518749812
228901,0.08372869774020851
228902,0.10923508977843718
228903,0.4690679030794194
228904,0.20707196254463828
228905,0.2558258785077137
228906,0.11557865800919047
228907,0.4575834259403921
228908,0.09158797301071539
228909,0.46014328476487226
228910,0.07589203726893357
228911,0.33069314061986965
228912,0.3354087999538037
228913,0.14805098806835526
228914,0.054949369996405754
228915,0.44685265522315487
228916,0.3824481405633757
228917,0.30579811485425645
228918,0.6106212495194181
228919,0.20695850811928118
228920,0.10675775100093306
228921,0.4426617348856153
228922,0.20025793445431678
228923,0.2908516306301009
228924,0.07566520131480557
228925,0.13351230292778
228926,0.08486688867746953
228927,0.07999187349455053
228928,0.1357955650504089
228929,0.24215788683435507
228930,0.20794986021129055
228931,0.4552504364086874
228932,0.3258821963657894
228933,0.29560599525501474
228934,0.11061309840703379
228935,0.2413336061608187
228936,0.30091666203391454
228937,0.09715358697987615
228938,0.2567062298577835
228939,0.4081058826083606
228940,0.3798420599674868
228941,0.1329033489051793
228942,0.1538747858294058
228943,0.2726431007240872
228944,0.39656692800428545
228945,0.06328050720072033
228946,0.25659363010177266
228947,0.10828951085617171
228948,0.18640686897471184
228949,0.2695898151716261
228950,0.058805746579073316
228951,0.5397544716767563
228952,0.2443438640682515
228953,0.11537661519859396
228954,0.1236126948767867
228955,0.20136027469276435
228956,0.20302475264431402
228957,0.22294911315370636
228958,0.4786685498110651
228959,0.23868436815225472
228960,0.3719390464315754
228961,0.18786172668106146
228962,0.06825260757579961
228963,0.09073495847781535
228964,0.27622413982456046
228965,0.2553133853160883
228966,0.31488203677419707
228967,0.27847854432219077
228968,0.07728105366370558
228969,0.7015969512402649
228970,0.11966834325748066
228971,0.5825190538656091
228972,0.041025846598464394
228973,0.25876230135406225
228974,0.15629584153576806
228975,0.11616951004852076
228976,0.22338077768855766
228977,0.17992876523364168
228978,0.06423475237440514
228979,0.13987389461504243
228980,0.13076413369416665
228981,0.27197323645170973
228982,0.13003640794300625
228983,0.10416217483678196
228984,0.12125881683133374
228985,0.4936035931479448
228986,0.6731199581787491
228987,0.1763537374030002
228988,0.04907129876293305
228989,0.2637218796371124
228990,0.20258451264206148
228991,0.1716136407826833
228992,0.11551714700420088
228993,0.2680953536376114
228994,0.12418191823370066
228995,0.21560429175844756
228996,0.25440729781070753
228997,0.07018084425304569
228998,0.6222918920614352
228999,0.03829944191173889
229000,0.640572267131997
229001,0.12457359242087668
229002,0.1742895747228145
229003,0.09175237279352445
229004,0.10364991677724057
229005,0.2011698940371837
229006,0.5070849221146708
229007,0.15639305935798933
229008,0.49027714578214066
229009,0.06359937405590131
229010,0.20613217537684583
229011,0.19908517419989097
229012,0.052668117210352555
229013,0.15628384590763622
229014,0.11473352258160065
229015,0.4151008873967383
229016,0.126790810734272
229017,0.33530605863479956
229018,0.08951754610358176
229019,0.15569604158982583
229020,0.20933906736496383
229021,0.27306768356741434
229022,0.09800863316150324
229023,0.15577570491428433
229024,0.183137037640498
229025,0.1083452628376574
229026,0.5041653670307603
229027,0.16778067592296847
229028,0.16275811815154118
229029,0.2877038852269934
229030,0.1411943346218824
229031,0.13664350034780115
229032,0.2071598742496754
229033,0.36421787439465325
229034,0.08100544170649218
229035,0.19330663960351516
229036,0.4739176987368843
229037,0.17914539863373594
229038,0.20159590240510147
229039,0.13085358266539804
229040,0.02643066558442928
229041,0.27216905846630524
229042,0.2502717847590254
229043,0.16346001281521313
229044,0.20278829945441662
229045,0.5071545379975995
229046,0.11526794355666439
229047,0.4288524076052718
229048,0.08684327930617937
229049,0.3628141266994902
229050,0.1668010036889823
229051,0.2640486977266027
229052,0.12533514141405827
229053,0.1368195329507856
229054,0.21302944641506166
229055,0.3495069456141929
229056,0.1898489875596614
229057,0.1796205536228428
229058,0.1466565533339803
229059,0.05553975934541856
229060,0.11958123191027953
229061,0.17452443519993735
229062,0.16996657489836345
229063,0.39010011300090264
229064,0.7228802161984393
229065,0.06103601066595036
229066,0.04574728281268346
229067,0.28163059861700435
229068,0.44233839229535815
229069,0.18409999552548753
229070,0.09256969972321208
229071,0.21621175274145132
229072,0.5425130804285107
229073,0.05170831091990919
229074,0.22489867040783215
229075,0.18450925875039403
229076,0.17553199376401105
229077,0.2197382737601386
229078,0.09069637534422066
229079,0.16563369487056462
229080,0.14094807365412487
229081,0.2342236422694189
229082,0.08764541340515805
229083,0.12283547458900244
229084,0.29181794356563956
229085,0.09756356726677815
229086,0.08132790628336126
229087,0.4537439376491676
229088,0.24823037434095413
229089,0.17973283974684295
229090,0.08925711167393025
229091,0.14633053603993343
229092,0.4866413267314647
229093,0.1558502393216642
229094,0.15216043081317682
229095,0.24438569459352324
229096,0.030921145495766317
229097,0.16825289540442126
229098,0.31210698828540384
229099,0.13141622658962043
229100,0.3501296033896891
229101,0.25126566208015855
229102,0.07503571163736256
229103,0.07245752403145078
229104,0.1703985670365249
229105,0.15634417202060888
229106,0.21420307741075562
229107,0.11091478176468962
229108,0.18430526533297645
229109,0.3070155293478275
229110,0.10456041180669828
229111,0.1606007090065557
229112,0.4185725078279404
229113,0.16559950067296594
229114,0.21412791099755665
229115,0.16429224815492252
229116,0.09143197661911069
229117,0.16166195102427144
229118,0.09005732518335095
229119,0.23538222426558808
229120,0.413310569252973
229121,0.1661773342890047
229122,0.05549384701905389
229123,0.15395410532911832
229124,0.0505394969444757
229125,0.2211604667312501
229126,0.26407703216053524
229127,0.20777301752585456
229128,0.24836702483927134
229129,0.4031049168283819
229130,0.3095087686133702
229131,0.2805735246504195
229132,0.08825716408667889
229133,0.18239435398144402
229134,0.4111095979936699
229135,0.12281738667199836
229136,0.2501331243058827
229137,0.32822973520326854
229138,0.11443991101404774
229139,0.1621832847317727
229140,0.16772749737298567
229141,0.15493748522409512
229142,0.34576705681920855
229143,0.1436837943254293
229144,0.07715175526223904
229145,0.1278678580893538
229146,0.2239453640029766
229147,0.15704702094518752
229148,0.1659630304662697
229149,0.13169044305110245
229150,0.19408592043317413
229151,0.3384357753126567
229152,0.6230971796542771
229153,0.2292324242460981
229154,0.23999215698787052
229155,0.1470734344934535
229156,0.47424769181768855
229157,0.08777893511658566
229158,0.10404295764386923
229159,0.12304844076855122
229160,0.13594328273614212
229161,0.3070975571798879
229162,0.1338776705166917
229163,0.10387817537769294
229164,0.05611774632861134
229165,0.09005369212758792
229166,0.06609086567270585
229167,0.1662290489264008
229168,0.30711872462518397
229169,0.4487049836473622
229170,0.13597095322396563
229171,0.04746820900754471
229172,0.06498822916949863
229173,0.18541528456177636
229174,0.0682764796051936
229175,0.38808372977297395
229176,0.28840773190377067
229177,0.1769459500438912
229178,0.33564801666376504
229179,0.1535297597158868
229180,0.09776065436105374
229181,0.5424072716937909
229182,0.19555965462747635
229183,0.40663514447034776
229184,0.3525279800833464
229185,0.07835223141942245
229186,0.2968726445192796
229187,0.19315852836433905
229188,0.24407610581065603
229189,0.5279507683856993
229190,0.379147230491897
229191,0.1558082211012333
229192,0.14768430540486444
229193,0.566566660306598
229194,0.08642865212966254
229195,0.08949697974413579
229196,0.24847574532562636
229197,0.20908877635809428
229198,0.4413597111674128
229199,0.17988860283069424
229200,0.21772012061500848
229201,0.3443807285467727
229202,0.17476738023237068
229203,0.1361852937269406
229204,0.21112268988357813
229205,0.15762844639420268
229206,0.16871803862155235
229207,0.2730972790334814
229208,0.08327938829505656
229209,0.06631978520069112
229210,0.19973723310449623
229211,0.45639344971983775
229212,0.057106855615545536
229213,0.7305389938758345
229214,0.29522830232062747
229215,0.20890574783458932
229216,0.15726041010441974
229217,0.2182188459008332
229218,0.26591091255430777
229219,0.12648815089814042
229220,0.1860308271105632
229221,0.4558345196659344
229222,0.2453842615216407
229223,0.24464502082591635
229224,0.15604967760955527
229225,0.12756126462601716
229226,0.11904131726647113
229227,0.21749352381952622
229228,0.08401814912152347
229229,0.14323113273727744
229230,0.10492102561860676
229231,0.05220676416672184
229232,0.5838012016182055
229233,0.15173475179698628
229234,0.06733751517091921
229235,0.2744277630710327
229236,0.1326189002442703
229237,0.05843803996583322
229238,0.0792717887076546
229239,0.1842617806204934
229240,0.2856006899792432
229241,0.038877428914043374
229242,0.2041783103839481
229243,0.15246192843276618
229244,0.13045379456343814
229245,0.15111058052906418
229246,0.06300730276778067
229247,0.4732722069351714
229248,0.41767721301597655
229249,0.0427545249191945
229250,0.4928077807482341
229251,0.22817399224651203
229252,0.4031925662777965
229253,0.15565661749331963
229254,0.27443865038260795
229255,0.0786216312872749
229256,0.1286677502942965
229257,0.1427070554741724
229258,0.07339986751244647
229259,0.20455325908018504
229260,0.24531033949927739
229261,0.5504401711400042
229262,0.06822750209338169
229263,0.28888515706309253
229264,0.15803537521900066
229265,0.3020671035951314
229266,0.2158663647991727
229267,0.2080147306861616
229268,0.24073420178166732
229269,0.18971880580531217
229270,0.1447117765528673
229271,0.371029970670052
229272,0.12453225738817496
229273,0.195888622036802
229274,0.21976960942164464
229275,0.4894019732694988
229276,0.1482074880512732
229277,0.1917065323789395
229278,0.054458951018636445
229279,0.37279572535591754
229280,0.1601547812015314
229281,0.3230643847022999
229282,0.12036041902036759
229283,0.14517455049601724
229284,0.41866118780119344
229285,0.20959226159509217
229286,0.46725660335662894
229287,0.06438313779396723
229288,0.13894311606337265
229289,0.5298258865875543
229290,0.1844701366303225
229291,0.03936882553237969
229292,0.26741834766627115
229293,0.19388484165841613
229294,0.07885809124183177
229295,0.14736148072272104
229296,0.1834451724464719
229297,0.16250613195750627
229298,0.07345235113368744
229299,0.0978559164629674
229300,0.3854434458660599
229301,0.5482715488092317
229302,0.09351874442233407
229303,0.18921791441802127
229304,0.251704670160861
229305,0.09618109835716933
229306,0.0595474778244106
229307,0.2508856623150876
229308,0.29551658842903356
229309,0.3713383653205898
229310,0.13433923165051656
229311,0.2936795780893543
229312,0.14841875095765578
229313,0.23059352795502866
229314,0.07821439050583955
229315,0.09877374794703639
229316,0.23611076040086681
229317,0.25362803973867876
229318,0.24799505347744857
229319,0.342705754424225
229320,0.15121015699010976
229321,0.38125366588008086
229322,0.40629862807603273
229323,0.18450968808309218
229324,0.22567772642878656
229325,0.32613936495643414
229326,0.15100122781106587
229327,0.25733452477530455
229328,0.06636169883800916
229329,0.08826422084430702
229330,0.39200962569907966
229331,0.18631655778506886
229332,0.06509826647005833
229333,0.18025671701613974
229334,0.38635548175337725
229335,0.3441882110046404
229336,0.09918290233511008
229337,0.1445068826975226
229338,0.11756888025530093
229339,0.19180713588085965
229340,0.5557107198136232
229341,0.35746110192998837
229342,0.16179324831933797
229343,0.2232652069388071
229344,0.3832035863589025
229345,0.29394797165132974
229346,0.5583025482082135
229347,0.09071247773273686
229348,0.18260258942858135
229349,0.127587597552594
229350,0.1346409929106736
229351,0.1606327236099086
229352,0.36332897006636944
229353,0.11418052401503018
229354,0.20127661420791407
229355,0.12331211175823056
229356,0.06005377049456333
229357,0.17317233062353626
229358,0.25099626324471175
229359,0.42546426684251565
229360,0.20615988947144978
229361,0.04373977392872578
229362,0.16359759635154486
229363,0.10727429220500201
229364,0.0585042386763956
229365,0.5924166295722783
229366,0.5697474918929705
229367,0.09046053889543997
229368,0.18780540423610995
229369,0.053065098976582556
229370,0.14728323847361904
229371,0.14482163075248702
229372,0.2510163626722815
229373,0.137795299733191
229374,0.7949670512163465
229375,0.2208370638283723
229376,0.208841964878123
229377,0.06350728571113781
229378,0.3770066742192623
229379,0.07176346443054094
229380,0.08435195609142172
229381,0.10621857336310761
229382,0.24953895473300677
229383,0.13648605888703033
229384,0.17886462103192532
229385,0.21330688151614086
229386,0.24246078848748032
229387,0.5707340739780411
229388,0.24690148002817425
229389,0.22871884934300785
229390,0.19049083933843003
229391,0.1503481285431078
229392,0.08841463742703243
229393,0.06775661914374004
229394,0.30988097547989113
229395,0.5879510572089102
229396,0.263925420927414
229397,0.08051533630259894
229398,0.6205029148056888
229399,0.20079003622127606
229400,0.17773699981064586
229401,0.12143371018643899
229402,0.4000417386860482
229403,0.04543131978102156
229404,0.2760086799005427
229405,0.06653398573033516
229406,0.6305034217140186
229407,0.3216660855576014
229408,0.19932999190564077
229409,0.3572010899536891
229410,0.04114642390749219
229411,0.20185262280336613
229412,0.2103790735359113
229413,0.15357018880410378
229414,0.3722054448711289
229415,0.16070898453402957
229416,0.11798861123786275
229417,0.24362622072418297
229418,0.23437030447350513
229419,0.19577980885144336
229420,0.30986787364016327
229421,0.13216364453332521
229422,0.09639845683657919
229423,0.17015902330705565
229424,0.08878846007565803
229425,0.254967946567169
229426,0.29672319557707305
229427,0.09013396864524979
229428,0.242156814838233
229429,0.08177557019689465
229430,0.17845640778684005
229431,0.24238332600302465
229432,0.4975294530535836
229433,0.10955090752941628
229434,0.4224910503324075
229435,0.10299102597056332
229436,0.20625221478227296
229437,0.5675420431537123
229438,0.18132086504120465
229439,0.14981542498117567
229440,0.2032922516530733
229441,0.21870307178325785
229442,0.13870702767528045
229443,0.395086776804229
229444,0.1336562639671508
229445,0.1183865668388173
229446,0.05687914257446464
229447,0.3646349790963982
229448,0.18232603083599058
229449,0.06745973813809408
229450,0.05295766997090683
229451,0.18579482361102936
229452,0.14856185829227453
229453,0.09047784854089544
229454,0.15301768955224915
229455,0.07280748256947749
229456,0.21704386156717492
229457,0.1561632126368124
229458,0.12852771049546108
229459,0.14714114198890915
229460,0.12937376415336835
229461,0.18098271227533522
229462,0.3667839323660045
229463,0.19129281169956763
229464,0.12521217014128555
229465,0.24785509019073107
229466,0.1663213281845734
229467,0.2336156906587371
229468,0.044787249394946375
229469,0.16149251609188395
229470,0.29996274447703436
229471,0.13935902881697226
229472,0.26776117199117944
229473,0.0795805387813393
229474,0.1032886786405591
229475,0.12337140282465106
229476,0.5140568104105556
229477,0.34866746839428575
229478,0.2892818888891232
229479,0.22717624340112264
229480,0.17337318334483975
229481,0.05348892179363651
229482,0.15465980950701405
229483,0.14834981041551829
229484,0.17851279888275232
229485,0.13991005828113529
229486,0.11148147226694981
229487,0.15692999137823654
229488,0.11072676513815605
229489,0.06462417581502052
229490,0.19381016959214933
229491,0.16669725860778792
229492,0.25050522632812244
229493,0.15494522670894711
229494,0.3001241017197219
229495,0.40472978303119955
229496,0.18625400417669072
229497,0.20775881386849557
229498,0.5633908950108589
229499,0.20166751914889938
229500,0.15067824530647878
229501,0.471140415361761
229502,0.13621426464320033
229503,0.058710077039194744
229504,0.03627767557329864
229505,0.12345459169081713
229506,0.3868477245234115
229507,0.10837154437222489
229508,0.5260248265043977
229509,0.10513888648113069
229510,0.4543484626684963
229511,0.2963474389709181
229512,0.14126430749043803
229513,0.24531125265750314
229514,0.4572913949140687
229515,0.3572451305099797
229516,0.17427826633168364
229517,0.1263783743430738
229518,0.3494317022575716
229519,0.09726037765524684
229520,0.3424223814270411
229521,0.09116049358133867
229522,0.06182269726957572
229523,0.13751687235334
229524,0.15830666846053468
229525,0.08715248422160603
229526,0.037517494822530674
229527,0.22036845889045248
229528,0.1462931386868836
229529,0.16559407326776096
229530,0.15489333480522616
229531,0.13126063426217074
229532,0.4730575414543199
229533,0.2084500543252736
229534,0.03735254028760971
229535,0.14440485704331885
229536,0.2093249565591774
229537,0.1277662007648557
229538,0.07596840908871112
229539,0.3290314610514791
229540,0.14131137722932288
229541,0.16984985177770992
229542,0.18864070076420145
229543,0.29896176342912095
229544,0.1518634252840994
229545,0.1600519214827117
229546,0.15775477368534624
229547,0.193856779809653
229548,0.3082327200425152
229549,0.2426026115060729
229550,0.39569817514455785
229551,0.1933627332358326
229552,0.13946950058610605
229553,0.3555974155272021
229554,0.18286122249021572
229555,0.18591821525843433
229556,0.08808917406854853
229557,0.11861475087007504
229558,0.312322037881308
229559,0.33935873674943606
229560,0.11729278362130477
229561,0.1572050472795705
229562,0.05527312222149803
229563,0.23362970967723648
229564,0.8148874913337041
229565,0.09703838732744724
229566,0.6134298312142357
229567,0.29849643923614116
229568,0.330780802216362
229569,0.21030656754181537
229570,0.3723836982593766
229571,0.3812099668442994
229572,0.07467348112142752
229573,0.5782209521092395
229574,0.39637426304701645
229575,0.1485856198013332
229576,0.35298887669854295
229577,0.20458536550746506
229578,0.4268822722138827
229579,0.15539981398701383
229580,0.37216931510226464
229581,0.2529153235866509
229582,0.21109277897346646
229583,0.13487812874545202
229584,0.1213209876730026
229585,0.3531978763308257
229586,0.07756145276516413
229587,0.2526942356498049
229588,0.2741031802554208
229589,0.533700473908201
229590,0.5420677389181504
229591,0.1654991857228066
229592,0.1758188881797982
229593,0.18401288671015942
229594,0.21469851038200838
229595,0.08185251445371963
229596,0.5440493070096678
229597,0.5383028435496514
229598,0.18554497929836297
229599,0.5629017420023966
229600,0.21473404449089253
229601,0.25667754163987166
229602,0.2110728250421978
229603,0.10073122029784799
229604,0.42642390596208724
229605,0.13765170869980586
229606,0.1827508824177233
229607,0.15751043192435746
229608,0.38345143180034924
229609,0.3459825572242076
229610,0.1252761656567479
229611,0.26529265141136044
229612,0.1886055645023005
229613,0.22939713964354658
229614,0.3033639010689918
229615,0.14478592191364106
229616,0.13123188676685488
229617,0.3077071342279009
229618,0.3091194182131873
229619,0.1808364895706739
229620,0.5656692163002314
229621,0.06359223914493176
229622,0.2627879970713097
229623,0.30078968615253093
229624,0.5237954862103718
229625,0.2041959260230622
229626,0.1547517121451188
229627,0.2926560690048302
229628,0.1900712939068844
229629,0.28080355680120994
229630,0.11537822330467262
229631,0.17603086419774774
229632,0.15050907110909117
229633,0.06764169140832818
229634,0.20445042721712609
229635,0.20574421733160383
229636,0.2883420699100613
229637,0.18442943739596898
229638,0.051327837825964374
229639,0.20679549912743853
229640,0.1548703804509927
229641,0.3222163658302052
229642,0.4762863297688195
229643,0.11466529698002935
229644,0.09287368554417434
229645,0.12535316887816142
229646,0.037508647908190806
229647,0.35222019776467084
229648,0.12429470035187648
229649,0.37631914687035845
229650,0.36263132334745724
229651,0.19999953464074563
229652,0.25660820362218556
229653,0.1457877328104075
229654,0.12274858078102982
229655,0.38627706330042727
229656,0.289977657514882
229657,0.3894353793756637
229658,0.19245991474847468
229659,0.07438556857681754
229660,0.12924783894626368
229661,0.32271995720576546
229662,0.4233753900684223
229663,0.1659533277263925
229664,0.05349890836873305
229665,0.31039566642471506
229666,0.17579286695021581
229667,0.25293049705998083
229668,0.22796611607557699
229669,0.04215652070942785
229670,0.3942144765945513
229671,0.36385216807837567
229672,0.09939826684287362
229673,0.1806652151469189
229674,0.09764631065983313
229675,0.08732183714202685
229676,0.29812054098747803
229677,0.1276989076528553
229678,0.12594776396753754
229679,0.2864972328629001
229680,0.19338541607621793
229681,0.3852704546815853
229682,0.40088801052404616
229683,0.20961019357218427
229684,0.3625996482734642
229685,0.4954344413263228
229686,0.1695971444306475
229687,0.1132245290300186
229688,0.202015032302745
229689,0.1324760427853914
229690,0.4673893709526798
229691,0.11193616814056555
229692,0.12901898795316108
229693,0.0671200328991325
229694,0.42231726480447856
229695,0.1852713730713453
229696,0.15655820670697357
229697,0.12622765999273855
229698,0.2874437262166232
229699,0.09687303149909283
229700,0.0700543335120481
229701,0.43719081451443764
229702,0.2793302190479513
229703,0.07749129577624975
229704,0.2292987888358911
229705,0.31029357564168475
229706,0.021114909889273753
229707,0.19453211486456023
229708,0.17340121455059998
229709,0.1793717810170003
229710,0.17333099495933516
229711,0.1280096227567511
229712,0.32917531215157186
229713,0.1549092428823739
229714,0.06188736182842724
229715,0.20552613074751325
229716,0.2510911972742674
229717,0.4866845748809554
229718,0.3121249963347362
229719,0.27711218940349674
229720,0.21486320834023603
229721,0.18126186034913164
229722,0.21748993902270375
229723,0.060636694703681035
229724,0.09678002750317455
229725,0.1890555363063832
229726,0.25704264851472747
229727,0.216310513091151
229728,0.09360659127433003
229729,0.5110767041943816
229730,0.3623930147374061
