id,Exited
212270,0.21419941697972963
212271,0.21098679201185594
212272,0.11660610685415368
212273,0.019344846103779824
212274,0.11606708746238716
212275,0.2521972920890476
212276,0.08186395806732992
212277,0.7229467889963158
212278,0.024992006452709076
212279,0.21149013747633935
212280,0.008286829205234526
212281,0.05033906861742477
212282,0.02622181556330162
212283,0.2673053493446675
212284,0.13757104723619062
212285,0.06629679137881421
212286,0.5178814654084692
212287,0.020355315509139042
212288,0.371826394217681
212289,0.021853159810257677
212290,0.021421331620252795
212291,0.8445757400082062
212292,0.10213332387676731
212293,0.015347603184709346
212294,0.009689817690145415
212295,0.739304524325923
212296,0.006780625003307332
212297,0.007481737314479616
212298,0.2950661197961628
212299,0.004006758106908072
212300,0.011928054694351048
212301,0.00641626507112397
212302,0.3448823822143678
212303,0.8238029297069197
212304,0.03830777712847897
212305,0.09775534257673932
212306,0.0301834275704948
212307,0.07100721476390433
212308,0.026888392164168665
212309,0.061215387204707525
212310,0.0059839299599398
212311,0.07344123502582295
212312,0.016205541641728573
212313,0.31637144262908
212314,0.48557455422440854
212315,0.015534894931096492
212316,0.13834864059394145
212317,0.09017671598219734
212318,0.028777185258015366
212319,0.043372397383596197
212320,0.013136750931655453
212321,0.050085310546712565
212322,0.5054917016995908
212323,0.092011479986249
212324,0.14008643291378337
212325,0.013773927858957927
212326,0.027458392576644224
212327,0.6787133627538012
212328,0.56337509492484
212329,0.012896072648352372
212330,0.5289873432255114
212331,0.0941204386471615
212332,0.2272374215396463
212333,0.14744582468415177
212334,0.6948666182278267
212335,0.6620984364872481
212336,0.04682505384505316
212337,0.30051388348530345
212338,0.007759487175263127
212339,0.0351847354415298
212340,0.9514892562965258
212341,0.6769604079807279
212342,0.012578501559140058
212343,0.04141603361155289
212344,0.01710687105614583
212345,0.37077143690761694
212346,0.09743378943926617
212347,0.009566760768519486
212348,0.0847839781816988
212349,0.04398821448723269
212350,0.4957116515568613
212351,0.008101937444426277
212352,0.012043744611253623
212353,0.01677648279265683
212354,0.061465815154469174
212355,0.0065251093134682915
212356,0.13674745076365796
212357,0.05981489646169879
212358,0.050285288345135036
212359,0.058895292799064025
212360,0.5764958556950541
212361,0.07656016122267009
212362,0.40946576748043073
212363,0.010164405452542904
212364,0.030057510920277145
212365,0.16500072371777605
212366,0.970190341210243
212367,0.022244272234078342
212368,0.22245352186237133
212369,0.007896665602581777
212370,0.011911477249356182
212371,0.28272163403435513
212372,0.557968219739813
212373,0.42845378491768976
212374,0.062861292829268
212375,0.16269860981691564
212376,0.01875828252188234
212377,0.032814992869272225
212378,0.2683034713216302
212379,0.12125476193616268
212380,0.10408091927265538
212381,0.026724855884083635
212382,0.5191412433578475
212383,0.266512732141024
212384,0.01703144015522946
212385,0.8437923237903545
212386,0.06520829757736958
212387,0.12089355233852846
212388,0.06491873737993448
212389,0.01704352499685809
212390,0.37673284834551896
212391,0.027106428176009705
212392,0.043101966649677005
212393,0.6171894242735245
212394,0.01544173153804439
212395,0.03983308417520513
212396,0.02569885963518413
212397,0.6641439409824773
212398,0.08749130994596127
212399,0.020007239077697737
212400,0.04835092483988848
212401,0.7617431285687867
212402,0.9763029921459975
212403,0.727477633184922
212404,0.558079416925417
212405,0.50935512027848
212406,0.05417237237787152
212407,0.06521923970031439
212408,0.04200551790705475
212409,0.014760180663446055
212410,0.01685438840530538
212411,0.02093273457576884
212412,0.4793508939929698
212413,0.1721561615579473
212414,0.06898630175869222
212415,0.1217635902675655
212416,0.24439612377022113
212417,0.1541203738152657
212418,0.1114078381165346
212419,0.11977885675508503
212420,0.10161810450583075
212421,0.22371356620978125
212422,0.14869489609744121
212423,0.0160747203604092
212424,0.9305691584377256
212425,0.06940797967872128
212426,0.02437591965070341
212427,0.6011870811615142
212428,0.42253719688320884
212429,0.21294027089598316
212430,0.00721182254678241
212431,0.004982480249966036
212432,0.10765749818543668
212433,0.01307384227767693
212434,0.013650713132100822
212435,0.03637072827437161
212436,0.007164053174475363
212437,0.1122999525234921
212438,0.03367611376991538
212439,0.007890540860302234
212440,0.006112948460092295
212441,0.37329114137441455
212442,0.3211341072232737
212443,0.0029423743562180405
212444,0.020779239934298685
212445,0.6875379941190206
212446,0.04515825491621474
212447,0.001777205582797986
212448,0.12451525776720748
212449,0.6583883627512684
212450,0.009515363223972404
212451,0.11759591890326256
212452,0.1574586028284425
212453,0.011334706295611919
212454,0.22006783328474397
212455,0.007944496088195882
212456,0.26783842548889014
212457,0.007641637758246257
212458,0.08665803706978253
212459,0.07427925163021958
212460,0.16931973978110273
212461,0.3748692074288954
212462,0.8449173177864536
212463,0.4796139674642978
212464,0.6598223314868794
212465,0.01719725134503469
212466,0.015898072433081736
212467,0.07361836766013355
212468,0.16445351794979823
212469,0.20718608901412347
212470,0.04518434999640882
212471,0.004070602316530249
212472,0.9889450004993504
212473,0.015547053456301724
212474,0.410844177085318
212475,0.43604997538835644
212476,0.14825865141531905
212477,0.010590218920201545
212478,0.12731193223374088
212479,0.359153332218842
212480,0.032705516184245206
212481,0.05223855724543817
212482,0.009969680310039954
212483,0.04178949520975424
212484,0.13462901658108295
212485,0.4719301252964381
212486,0.05826809446083474
212487,0.0589116323556881
212488,0.5064409199520221
212489,0.013438203685861594
212490,0.27691691893629694
212491,0.03201418232176249
212492,0.33235416212021296
212493,0.3065518163700396
212494,0.03834867565228401
212495,0.030449343465743347
212496,0.04535340070876277
212497,0.16443735557686623
212498,0.5711722209358675
212499,0.03875558597262852
212500,0.009665654440925249
212501,0.8312801575698726
212502,0.2111151583654118
212503,0.11841852203833725
212504,0.9700546931380492
212505,0.028996547919946995
212506,0.6982973711836956
212507,0.30451741205091193
212508,0.44592091396421196
212509,0.04309744452645417
212510,0.035311693851578556
212511,0.009440747802517241
212512,0.1021956528425637
212513,0.8478571810415371
212514,0.002363659015846486
212515,0.5265331017603699
212516,0.1812882460395895
212517,0.08310049391242512
212518,0.0585885499895027
212519,0.9977857804327779
212520,0.24549665985933442
212521,0.25445479755771044
212522,0.5928597752406413
212523,0.9062862970027883
212524,0.03721344587716353
212525,0.37007434307873877
212526,0.028876309678476278
212527,0.01581492445069045
212528,0.6500109840426384
212529,0.5246948865725641
212530,0.32423256146055346
212531,0.014507824492394602
212532,0.01988182830700676
212533,0.4441060587138346
212534,0.8188033386017652
212535,0.6688409356773138
212536,0.6406455906651163
212537,0.01704793114374057
212538,0.011014522433479768
212539,0.52294064815529
212540,0.5244946585690611
212541,0.007140483325807848
212542,0.8593752021950599
212543,0.24165753996870767
212544,0.01996357238004075
212545,0.09899555020252926
212546,0.04541480562378732
212547,0.24316177069479847
212548,0.0431794432296303
212549,0.06369233141876968
212550,0.7691997971468922
212551,0.011944222340935364
212552,0.0387743446102265
212553,0.02591302323965232
212554,0.07977544932380297
212555,0.5486576009281414
212556,0.014524372250156004
212557,0.004297666883456529
212558,0.022604497389947777
212559,0.021254182210628726
212560,0.026628698651225934
212561,0.09105620234670296
212562,0.6589535149875186
212563,0.025143986832898785
212564,0.020600907171138334
212565,0.09283519495599185
212566,0.007534531092511648
212567,0.034025609450902966
212568,0.4673431200123917
212569,0.06262160505949872
212570,0.008809231715071275
212571,0.21103489529506575
212572,0.05243388248197905
212573,0.18964405331879391
212574,0.8079938477665458
212575,0.007317069694645964
212576,0.053833032851300484
212577,0.3784231613820243
212578,0.10096202058991495
212579,0.991691337313086
212580,0.2003485150068566
212581,0.03792968734717431
212582,0.04823893847620433
212583,0.08986395507132101
212584,0.4088248910242344
212585,0.02443562466764302
212586,0.0471297984737991
212587,0.10409515301829014
212588,0.9932525204949534
212589,0.01149281321261215
212590,0.01914775987333677
212591,0.009051289025458386
212592,0.03755214343697162
212593,0.04067881397068355
212594,0.1496141385684723
212595,0.02065664877091408
212596,0.03138143788440242
212597,0.00844944088779479
212598,0.2782854934190098
212599,0.06650103634004216
212600,0.05714874847829421
212601,0.1196338800856387
212602,0.20364767591017455
212603,0.05679780890652976
212604,0.08023619440966781
212605,0.5412278827778135
212606,0.4065518295979305
212607,0.023635634534375154
212608,0.416846132326915
212609,0.07216241208527974
212610,0.020877629871541434
212611,0.43749091531802736
212612,0.03180619610291416
212613,0.021037283687782328
212614,0.02888773882690536
212615,0.08444910334995107
212616,0.008716143314720197
212617,0.006307094978262797
212618,0.0169921762558146
212619,0.14189751816289575
212620,0.27648496271756573
212621,0.04463422752804435
212622,0.02372473780469401
212623,0.09055909421021605
212624,0.01794198579994608
212625,0.05320080135488272
212626,0.25852084711833967
212627,0.18058146181806542
212628,0.12579147459131612
212629,0.025446560301355222
212630,0.057939349486761396
212631,0.30991232020225645
212632,0.9187510889647382
212633,0.04199129049623115
212634,0.25966069750867754
212635,0.3704394554224387
212636,0.019798542973206226
212637,0.06714825048325561
212638,0.017177593981471402
212639,0.10370745057965827
212640,0.4743119110157913
212641,0.07391665495656709
212642,0.610069208652632
212643,0.013974013208114285
212644,0.14387482642017754
212645,0.12620716131252316
212646,0.05187877778972608
212647,0.23840737551967917
212648,0.9869949393420874
212649,0.02670813151830309
212650,0.01132013349005445
212651,0.04953552147957937
212652,0.13251324618433663
212653,0.3098583692887854
212654,0.13446858847180684
212655,0.9296723470453655
212656,0.037820415866865485
212657,0.008145376421468115
212658,0.09354539548423488
212659,0.014095502967829113
212660,0.09555708789568597
212661,0.6078822452864971
212662,0.5343596743024864
212663,0.03871256915106839
212664,0.03736476039504017
212665,0.959022859308745
212666,0.7124025830114127
212667,0.35793704296577006
212668,0.04530900008552232
212669,0.016129201610714572
212670,0.4645175547282093
212671,0.06943222979512026
212672,0.006083906967547621
212673,0.21733671713912994
212674,0.04154032505457226
212675,0.036706505744420775
212676,0.02714663767579617
212677,0.5860905678284031
212678,0.027527546730759318
212679,0.08491740531076994
212680,0.20714857377030796
212681,0.01949466737146088
212682,0.5309149856129101
212683,0.9278446443491887
212684,0.027688348935132896
212685,0.6796629927162355
212686,0.0723561195597747
212687,0.0431416457534979
212688,0.018612956121885807
212689,0.18234012411983533
212690,0.010921916455839452
212691,0.2618063516325563
212692,0.21271292689354018
212693,0.9675227512698462
212694,0.28061638674517125
212695,0.864512012360484
212696,0.016746178402040547
212697,0.9897733058837226
212698,0.35757606365879624
212699,0.7445638207588897
212700,0.11551723361970098
212701,0.008259316687756741
212702,0.44683709093357793
212703,0.7168882854623458
212704,0.08102455875040998
212705,0.004780907224145688
212706,0.017676192165155882
212707,0.6489011228634886
212708,0.6048331209593331
212709,0.024955419658796066
212710,0.014868865207886313
212711,0.33355759139529156
212712,0.11981523235484147
212713,0.0737929544295628
212714,0.03937183211263744
212715,0.5004306240899061
212716,0.8182254822149244
212717,0.013568020688171641
212718,0.10742266543414287
212719,0.21597664224133348
212720,0.0672503083981623
212721,0.09843785953919054
212722,0.07535395807276667
212723,0.059382407020286375
212724,0.011159834496011878
212725,0.15263169194048026
212726,0.03705935482995338
212727,0.06854282019504927
212728,0.7971116604427981
212729,0.017045230720791435
212730,0.005411108601564724
212731,0.02023299202834697
212732,0.49249995271678115
212733,0.0206020609147706
212734,0.18683378977689252
212735,0.03621043143521282
212736,0.012521970864397863
212737,0.021910645078280347
212738,0.271324165829288
212739,0.031054007306075417
212740,0.01806666374888246
212741,0.43900369066863937
212742,0.6321404676361164
212743,0.5436078680625178
212744,0.9844150134649016
212745,0.010161474911086382
212746,0.4218519223782185
212747,0.01908016195061634
212748,0.44036769549941807
212749,0.8867492809682469
212750,0.006199976153812904
212751,0.036196268578116315
212752,0.09185512867727649
212753,0.03301511845541123
212754,0.1524933822049669
212755,0.029852308484414367
212756,0.04651012812348061
212757,0.583537988098949
212758,0.04493575023948435
212759,0.009667602405600726
212760,0.181284655793514
212761,0.1656519497349245
212762,0.039119165606806325
212763,0.05526376470076609
212764,0.2874251831750606
212765,0.7766504413292672
212766,0.5433355073017476
212767,0.007206054411762967
212768,0.06867268228151291
212769,0.0050461949037479085
212770,0.04098118251874771
212771,0.1012410577554713
212772,0.09312584471778262
212773,0.042095247964129376
212774,0.9627168971309548
212775,0.2146944231284176
212776,0.7083628182756064
212777,0.37006384480083065
212778,0.15291094804999467
212779,0.06137273148724677
212780,0.009154928705952413
212781,0.0122298434592192
212782,0.27949065250077254
212783,0.014360553178321406
212784,0.06166413934572561
212785,0.0034819441007762375
212786,0.31195459089364413
212787,0.004581111845328301
212788,0.04898461639610569
212789,0.20794901436641466
212790,0.2694615346938552
212791,0.027637044069732063
212792,0.004269679395501515
212793,0.1687724802193279
212794,0.5352103885916777
212795,0.14254944183642113
212796,0.023592853283730543
212797,0.7698642989493747
212798,0.302143592510274
212799,0.17082826725895647
212800,0.27076391601180055
212801,0.022367203981551138
212802,0.23125921243507058
212803,0.006924190139249266
212804,0.015913082835612515
212805,0.011940951049824032
212806,0.6225345394499794
212807,0.26462908334334606
212808,0.11809302128744677
212809,0.4357233374136529
212810,0.29814647207018474
212811,0.0683166564448408
212812,0.1932719819567989
212813,0.07716353548911
212814,0.1966253583638793
212815,0.3809505415710654
212816,0.5328648555638792
212817,0.011125031209375977
212818,0.14091995211885583
212819,0.391551837735532
212820,0.6953642663022287
212821,0.014208843623534643
212822,0.29540295362356267
212823,0.6665098414522458
212824,0.1026525310807255
212825,0.029358554214606012
212826,0.046496643636788335
212827,0.10529021120888771
212828,0.22782965597608554
212829,0.896031549475751
212830,0.6108835706456607
212831,0.6590863760630689
212832,0.07582448429027598
212833,0.352824946946186
212834,0.2849570590089984
212835,0.27307798298230473
212836,0.009366877819763898
212837,0.13973474837366764
212838,0.0034902317644442704
212839,0.03565423521551833
212840,0.013911712426342525
212841,0.057796777811719685
212842,0.12755137244302192
212843,0.02529158505281448
212844,0.8791525396585258
212845,0.32948029408715684
212846,0.11140159697714867
212847,0.19284912728221265
212848,0.03069342695206768
212849,0.17185407408070114
212850,0.0892631924813916
212851,0.3493935405315775
212852,0.014388979435081628
212853,0.13845258064597182
212854,0.02001208008111308
212855,0.18784145952125197
212856,0.3580342623170643
212857,0.03667544614386734
212858,0.030555554047231814
212859,0.005490773788005437
212860,0.02835840407048579
212861,0.22183491237099937
212862,0.6109674591920908
212863,0.33754374352303135
212864,0.056055584236177326
212865,0.028231461244893608
212866,0.01877037030981418
212867,0.024478482355999486
212868,0.24096542654224162
212869,0.04590682576383043
212870,0.008447756311094557
212871,0.9642701059271951
212872,0.05976621775093562
212873,0.013469588283917531
212874,0.11767308258236368
212875,0.009181678467966473
212876,0.026903202922925615
212877,0.6402707658079912
212878,0.03933494813535663
212879,0.012990717204207289
212880,0.02623015512480724
212881,0.04181224161390498
212882,0.6669413386855275
212883,0.4436466574069881
212884,0.020295884987859298
212885,0.43732259307836924
212886,0.01029822845707057
212887,0.38681765339221363
212888,0.3379208065775478
212889,0.02146164026238729
212890,0.07544160171753192
212891,0.049597008336190206
212892,0.00408763703331001
212893,0.30843381902307293
212894,0.28020508978960185
212895,0.5083712504687441
212896,0.00739428200970242
212897,0.3558269714719963
212898,0.6762697376516393
212899,0.9986065014557135
212900,0.10036969620243007
212901,0.3355155724661232
212902,0.024814946758947038
212903,0.7714662334888972
212904,0.15867433766938507
212905,0.8632405545242422
212906,0.14208894748269552
212907,0.07723560324770702
212908,0.985358424462399
212909,0.059418930074363656
212910,0.0770806245668729
212911,0.28104444896020747
212912,0.050083526510552694
212913,0.029643275568745946
212914,0.11838248391336591
212915,0.006727175778013139
212916,0.030589166994583555
212917,0.7507571106610637
212918,0.04605461494630559
212919,0.07044068530861017
212920,0.019157040386899544
212921,0.13838291697998947
212922,0.1826466461221632
212923,0.015973347386489086
212924,0.516974121275864
212925,0.6537087742920957
212926,0.03908428606117563
212927,0.008090616348816186
212928,0.6633186377616371
212929,0.31968970277931696
212930,0.042511230898888315
212931,0.006275983576215366
212932,0.24101579048713007
212933,0.06557023808179357
212934,0.5661686355957126
212935,0.019158050880421617
212936,0.8634404327802331
212937,0.035840438983369145
212938,0.030255286778264508
212939,0.8384177146543432
212940,0.023685273069770543
212941,0.15256243767064015
212942,0.012468453315795174
212943,0.577832572795422
212944,0.007326430886327695
212945,0.09544860510255643
212946,0.07706088976906876
212947,0.10770105532736962
212948,0.012877769799907925
212949,0.48536783396670063
212950,0.40574975700910343
212951,0.009677714645302513
212952,0.17235509767415938
212953,0.2457348210844355
212954,0.11435735305710353
212955,0.643144097646
212956,0.02033968107008424
212957,0.35700745652533605
212958,0.08020109948401916
212959,0.013359377469789087
212960,0.0061706473189288595
212961,0.07607899324558412
212962,0.16494742652988978
212963,0.051642393254545636
212964,0.02473467320105758
212965,0.324463240132971
212966,0.07316142734113563
212967,0.9417164050003989
212968,0.2576086149956981
212969,0.09407050221292648
212970,0.019637482174469596
212971,0.22067181326016191
212972,0.14657783795400356
212973,0.017238981195234263
212974,0.4960389369148566
212975,0.08608850092920507
212976,0.0054635201164518095
212977,0.009052142342573656
212978,0.024781826168460107
212979,0.9472938556152916
212980,0.01871470989475457
212981,0.025770527374661855
212982,0.019280784902229536
212983,0.024494358640480187
212984,0.16324882046522388
212985,0.07972365003524604
212986,0.0020025504438813753
212987,0.010907934607187959
212988,0.20587430615293736
212989,0.040910061980430075
212990,0.2907416018617333
212991,0.16275771830595523
212992,0.6598926417397343
212993,0.050731809450694304
212994,0.045942444610567276
212995,0.501484097742499
212996,0.06110235765662333
212997,0.02462456071213032
212998,0.2535237331179956
212999,0.7168149505591352
213000,0.5300633199700533
213001,0.6970483416706036
213002,0.26695662452168295
213003,0.0711942947748096
213004,0.0058505671447102395
213005,0.747479961762676
213006,0.119222358492817
213007,0.005203492977983227
213008,0.1084570900807902
213009,0.2211886594174617
213010,0.08311985840137406
213011,0.38647833321283787
213012,0.0679410378284129
213013,0.5651698036828013
213014,0.07077632507606865
213015,0.0055835026688840035
213016,0.17448471438444568
213017,0.03793178396810715
213018,0.5156429173541818
213019,0.034584813576905425
213020,0.04390523195954246
213021,0.10063506364535588
213022,0.0034089715880881383
213023,0.9124623936681093
213024,0.021779813287839535
213025,0.00345356492038392
213026,0.020607607011576712
213027,0.009204240154789663
213028,0.4974476365528015
213029,0.02260141996579014
213030,0.022392539477536007
213031,0.03344778676363153
213032,0.27261323930398584
213033,0.07065600583889332
213034,0.04555068983869126
213035,0.6620540120218807
213036,0.07372207731530911
213037,0.6007052013043485
213038,0.018433476737015272
213039,0.02531319977720011
213040,0.4050456278760099
213041,0.46894851645446567
213042,0.032112061057815236
213043,0.027684530547477347
213044,0.04521994182287775
213045,0.015511405258546222
213046,0.9235703379789069
213047,0.03854355142518007
213048,0.009005204497882493
213049,0.42735868469447946
213050,0.010061771310958494
213051,0.7246594127018561
213052,0.044101501502687455
213053,0.38598103848894594
213054,0.2856966761811866
213055,0.005620827195643891
213056,0.03546048465614837
213057,0.019706596098189585
213058,0.07081159168515715
213059,0.056830688964123174
213060,0.04815124028916852
213061,0.0474198750629598
213062,0.6169232378155456
213063,0.17922803801425358
213064,0.29324223336060606
213065,0.055293081393520314
213066,0.020141271056308335
213067,0.3852238516881851
213068,0.016740795217517705
213069,0.29510563224730507
213070,0.08299935256836116
213071,0.035779430497083924
213072,0.6841847490237492
213073,0.08087078198826383
213074,0.6812001242121672
213075,0.04026818823155444
213076,0.03119835003965303
213077,0.13887661904536902
213078,0.8261926819484398
213079,0.03354356627782828
213080,0.2429047892201901
213081,0.1469982426536131
213082,0.1964585547641445
213083,0.031147212726461763
213084,0.03979070599040442
213085,0.009162461192833897
213086,0.05088940504623119
213087,0.04571586045973365
213088,0.08833916004066664
213089,0.04380560475223121
213090,0.24736904601717438
213091,0.03677562693450317
213092,0.010253958413643299
213093,0.20305610232317803
213094,0.10982557218136071
213095,0.5139542976590613
213096,0.968367635453445
213097,0.26006337685119624
213098,0.1155340492891896
213099,0.8116020553766136
213100,0.3141947989056819
213101,0.49070979359281847
213102,0.053134230913092224
213103,0.33627023100173603
213104,0.44102254268634616
213105,0.7068573957388148
213106,0.01634555312126829
213107,0.5748824651185062
213108,0.3902290181511835
213109,0.49134581446009856
213110,0.004904226354296032
213111,0.08542957178188249
213112,0.10669539521070899
213113,0.16063181584901134
213114,0.056887823724897056
213115,0.030069644444211875
213116,0.042651990079014455
213117,0.020630077320849816
213118,0.05958116410703801
213119,0.37898870143518554
213120,0.7544278880524148
213121,0.009246381940843429
213122,0.15314143658718257
213123,0.040734552653153636
213124,0.13506953957249074
213125,0.3474603109687391
213126,0.030156371164499603
213127,0.04570589686763731
213128,0.9557732150821614
213129,0.00607029483234828
213130,0.41683476638144396
213131,0.011205184692796818
213132,0.37626407313095356
213133,0.1776165163938511
213134,0.8370816624744699
213135,0.035034247422975597
213136,0.8592200411677868
213137,0.016577332107227755
213138,0.052686590773020306
213139,0.04091310686289287
213140,0.41526480701175383
213141,0.1488155440748998
213142,0.3114924972620154
213143,0.1475462144071132
213144,0.025004001613247173
213145,0.05144222548751318
213146,0.26229213422590114
213147,0.003647431789889821
213148,0.0667316719541603
213149,0.5354992566145548
213150,0.055068056537578736
213151,0.03865043680496484
213152,0.3263500045063029
213153,0.24542912480315338
213154,0.015319344574235293
213155,0.27585755450014987
213156,0.022365479076538564
213157,0.015319773091605121
213158,0.02429056340586859
213159,0.02022797245893925
213160,0.009756123859491535
213161,0.07242759616347005
213162,0.028282150003560595
213163,0.064221701608398
213164,0.31094537801734407
213165,0.0053528957199401785
213166,0.012278831234218725
213167,0.038207624077326016
213168,0.6744565833404413
213169,0.12919317840589606
213170,0.039092135525058136
213171,0.2567212968795776
213172,0.0031028916517000945
213173,0.06908276608503126
213174,0.00987901273137038
213175,0.10430041584376618
213176,0.644983707141454
213177,0.15428141685072877
213178,0.16580157351041327
213179,0.07865209937318923
213180,0.044111476851737406
213181,0.01588323318819077
213182,0.020808928424077527
213183,0.877382330535117
213184,0.1048400206798902
213185,0.0926315675474239
213186,0.02013668394619881
213187,0.015552442594054227
213188,0.07862122422371112
213189,0.8210701466439432
213190,0.02790646524145991
213191,0.7259608782940977
213192,0.11712214480932767
213193,0.41581578128073826
213194,0.007688620415584032
213195,0.0025260177691054345
213196,0.922464142037127
213197,0.018223306867630764
213198,0.0034520502069492758
213199,0.11867269375479442
213200,0.8781699712355464
213201,0.021415786759343605
213202,0.006718991926551953
213203,0.6186644618227797
213204,0.535317778286975
213205,0.2821636778220387
213206,0.1855756312448432
213207,0.24804448913965682
213208,0.01355301884070076
213209,0.4765621489974145
213210,0.06365232112263024
213211,0.044807696809441605
213212,0.968036699950174
213213,0.19947018941698086
213214,0.12585292125537514
213215,0.004271084088169134
213216,0.2124193866555701
213217,0.33421474927012373
213218,0.08716959495059379
213219,0.025233807041114595
213220,0.05911282157651193
213221,0.34174680992424417
213222,0.19249684551160143
213223,0.022656369408511595
213224,0.48478506831134255
213225,0.013717059247182573
213226,0.48921318861350627
213227,0.022012021205624444
213228,0.012585413998941107
213229,0.025215166516515453
213230,0.0188443354367534
213231,0.8396975017514408
213232,0.19021604679975865
213233,0.008505975411812453
213234,0.7939114936017592
213235,0.0719509863702953
213236,0.015904508819805444
213237,0.051843098127772685
213238,0.06685661610016644
213239,0.08131652155563945
213240,0.22459226816130895
213241,0.19309757974046002
213242,0.0102619571448164
213243,0.04991101114345307
213244,0.08472299439160132
213245,0.021042485950243463
213246,0.024215321719764395
213247,0.14886785597966926
213248,0.025626277541851795
213249,0.01818011563091145
213250,0.5702546847915229
213251,0.26926376974653765
213252,0.15706593160461724
213253,0.033146116007987975
213254,0.03262822891773574
213255,0.04964515200901834
213256,0.07250821547201025
213257,0.015529115744742394
213258,0.604446769234641
213259,0.9797320899314513
213260,0.9475413523375653
213261,0.38111885460966144
213262,0.2712303130437384
213263,0.002021376655067932
213264,0.3765060473628711
213265,0.8401143196280977
213266,0.6328610122833177
213267,0.01628704929232046
213268,0.44997322319955124
213269,0.005293821156614855
213270,0.10271652125183627
213271,0.026046058493472916
213272,0.019853639062635584
213273,0.037950404224202546
213274,0.012120445613668122
213275,0.280243389570248
213276,0.010624732146965465
213277,0.5714828301986852
213278,0.03507139346799184
213279,0.07890359721354345
213280,0.5783684268679565
213281,0.15238489293309446
213282,0.10417773704932337
213283,0.0246271840298732
213284,0.8870811238551003
213285,0.043656008254355734
213286,0.0774526604884395
213287,0.048372375001705166
213288,0.25503635710176253
213289,0.20225288176520934
213290,0.017392918651693828
213291,0.24644262539536893
213292,0.8433145907150469
213293,0.37730001040044364
213294,0.19891097590833293
213295,0.00581606211268637
213296,0.20341579400868268
213297,0.2577711581696476
213298,0.506901788069725
213299,0.187556735956266
213300,0.49112684227156206
213301,0.19189607105781947
213302,0.04922461197229038
213303,0.9473154054962056
213304,0.23564769675222796
213305,0.009446569401046056
213306,0.9006934132182107
213307,0.044304594093447704
213308,0.7478865973694555
213309,0.012406804804245147
213310,0.06454718776289667
213311,0.7832382106650624
213312,0.4799340193881886
213313,0.026620540818385763
213314,0.06247377601200054
213315,0.033524011706129814
213316,0.8074266861928372
213317,0.46173757384298264
213318,0.004486637521407009
213319,0.01874408145715054
213320,0.018322175568597786
213321,0.9902593991628386
213322,0.0460120552976627
213323,0.16922864889722875
213324,0.06232567221115531
213325,0.29571290694702335
213326,0.02075790839213708
213327,0.2233129669389973
213328,0.014826782320270293
213329,0.15986822941075746
213330,0.13846339017949655
213331,0.027809328449037954
213332,0.09777540339057966
213333,0.23332307427461013
213334,0.09569140199190697
213335,0.7776232031960778
213336,0.5730303319764959
213337,0.02508906284722015
213338,0.018284803824975628
213339,0.036937106780483384
213340,0.11561220452586915
213341,0.023513403787643265
213342,0.03734573876944107
213343,0.44564545335902384
213344,0.23559127468836372
213345,0.3940617943571677
213346,0.08967056871687111
213347,0.004775704096423728
213348,0.026697117680282607
213349,0.050359353033766485
213350,0.04728205060825
213351,0.012394404006225792
213352,0.03585363232891107
213353,0.581900985979147
213354,0.6836187864859251
213355,0.7180046103873138
213356,0.028242245905134772
213357,0.010886205927574227
213358,0.8709172383851715
213359,0.46242204134880716
213360,0.07956842027664389
213361,0.10475448722828709
213362,0.026067260592111743
213363,0.14052939951683824
213364,0.08239642787572621
213365,0.01554872505530995
213366,0.05789358278042316
213367,0.024480140056259966
213368,0.30163403666934774
213369,0.47419691206943165
213370,0.030305791228793056
213371,0.46691882574436416
213372,0.14097021757780548
213373,0.04923847534305804
213374,0.026341061871093183
213375,0.07441914948892235
213376,0.014007460696726714
213377,0.014211335592747872
213378,0.8815666519966425
213379,0.13378935924268942
213380,0.11599565924521213
213381,0.07233528220541277
213382,0.011166431822257784
213383,0.030245823652420005
213384,0.49333430774145665
213385,0.02411692677354558
213386,0.11813101117538222
213387,0.02374005484192582
213388,0.5463653084704897
213389,0.4038379549437101
213390,0.4040562819962427
213391,0.05063816457351597
213392,0.26768095989618257
213393,0.13213564299052397
213394,0.1541398833840172
213395,0.06442889984337948
213396,0.03748445648284775
213397,0.1205826540883239
213398,0.009251960832485463
213399,0.5881997971778156
213400,0.2479015730322914
213401,0.561134831007436
213402,0.16442694368388616
213403,0.4675820307291899
213404,0.2743997194110972
213405,0.5218770945722063
213406,0.44867429425981425
213407,0.01169859977349512
213408,0.023301891245304168
213409,0.026428228995951583
213410,0.1102730963338111
213411,0.09635816448025675
213412,0.11886665875608872
213413,0.036542128309421246
213414,0.08818135474391228
213415,0.021275340630892495
213416,0.5006084613610612
213417,0.007601980206393884
213418,0.02275117967908433
213419,0.04916577426742079
213420,0.7962387845735676
213421,0.00702323160669798
213422,0.25349317317507675
213423,0.39918821744082406
213424,0.034411252000374995
213425,0.00618864312360402
213426,0.18281265967522606
213427,0.1209608426699521
213428,0.19628487729729163
213429,0.26102035898949444
213430,0.09480272664425304
213431,0.164107453942047
213432,0.007981060931280625
213433,0.01785210048117944
213434,0.6729674452904559
213435,0.20825421833622068
213436,0.009098320227565536
213437,0.29842877690365566
213438,0.42900046860479446
